# 1. q 2.-3. R 4.-5. V
# Time = 0.0000000000000000e+00	us = 0.0000000000000000e+00	qs = 0.0000000000000000e+00	l = 1.0000000000000000e+00

2.8585731982248923e+00	1.7140125757680225e+00	1.0097498602833602e-01	-2.9571206477043522e-02	3.9703764054612636e-02
2.8593401886188352e+00	1.7139897439840042e+00	1.0065070120147256e-01	-2.9486961810522728e-02	3.9741359448209460e-02
2.8601071790127781e+00	1.7139668668749317e+00	1.0032684418249034e-01	-2.9402742068835565e-02	3.9778806668546607e-02
2.8608741694067206e+00	1.7139439454940368e+00	1.0000341362181346e-01	-2.9318547316731867e-02	3.9816106113434786e-02
2.8616411598006635e+00	1.7139209808891214e+00	9.9680408170862628e-02	-2.9234377617542832e-02	3.9853258179370063e-02
2.8624081501946064e+00	1.7138979741025739e+00	9.9357826482060652e-02	-2.9150233033189810e-02	3.9890263261534040e-02
2.8631751405885493e+00	1.7138749261713992e+00	9.9035667208839120e-02	-2.9066113624193007e-02	3.9927121753794731e-02
2.8639421309824922e+00	1.7138518381272363e+00	9.8713929005643908e-02	-2.8982019449680145e-02	3.9963834048706959e-02
2.8647091213764351e+00	1.7138287109963863e+00	9.8392610527942459e-02	-2.8897950567395202e-02	4.0000400537512866e-02
2.8654761117703775e+00	1.7138055457998296e+00	9.8071710432228718e-02	-2.8813907033706929e-02	4.0036821610142492e-02
2.8662431021643204e+00	1.7137823435532553e+00	9.7751227376028094e-02	-2.8729888903617242e-02	4.0073097655214773e-02
2.8670100925582633e+00	1.7137591052670804e+00	9.7431160017905374e-02	-2.8645896230770101e-02	4.0109229060037672e-02
2.8677770829522062e+00	1.7137358319464722e+00	9.7111507017469526e-02	-2.8561929067459756e-02	4.0145216210608944e-02
2.8685440733461491e+00	1.7137125245913711e+00	9.6792267035376786e-02	-2.8477987464638907e-02	4.0181059491617127e-02
2.8693110637400916e+00	1.7136891841965169e+00	9.6473438733340300e-02	-2.8394071471927705e-02	4.0216759286441979e-02
2.8700780541340345e+00	1.7136658117514647e+00	9.6155020774132058e-02	-2.8310181137621467e-02	4.0252315977155166e-02
2.8708450445279774e+00	1.7136424082406136e+00	9.5837011821588838e-02	-2.8226316508699188e-02	4.0287729944521233e-02
2.8716120349219203e+00	1.7136189746432251e+00	9.5519410540618188e-02	-2.8142477630831983e-02	4.0323001567998271e-02
2.8723790253158632e+00	1.7135955119334467e+00	9.5202215597203058e-02	-2.8058664548391000e-02	4.0358131225738419e-02
2.8731460157098061e+00	1.7135720210803329e+00	9.4885425658405756e-02	-2.7974877304455678e-02	4.0393119294589060e-02
2.8739130061037486e+00	1.7135485030478705e+00	9.4569039392374238e-02	-2.7891115940821980e-02	4.0427966150093586e-02
2.8746799964976915e+00	1.7135249587949959e+00	9.4253055468344324e-02	-2.7807380498010053e-02	4.0462672166492075e-02
2.8754469868916344e+00	1.7135013892756195e+00	9.3937472556647694e-02	-2.7723671015272865e-02	4.0497237716722076e-02
2.8762139772855773e+00	1.7134777954386498e+00	9.3622289328713651e-02	-2.7639987530603771e-02	4.0531663172419984e-02
2.8769809676795202e+00	1.7134541782280086e+00	9.3307504457074725e-02	-2.7556330080744550e-02	4.0565948903921185e-02
2.8777479580734626e+00	1.7134305385826589e+00	9.2993116615370242e-02	-2.7472698701193336e-02	4.0600095280261643e-02
2.8785149484674055e+00	1.7134068774366240e+00	9.2679124478350652e-02	-2.7389093426212312e-02	4.0634102669178510e-02
2.8792819388613484e+00	1.7133831957190084e+00	9.2365526721882432e-02	-2.7305514288835871e-02	4.0667971437111122e-02
2.8800489292552913e+00	1.7133594943540194e+00	9.2052322022951952e-02	-2.7221961320878209e-02	4.0701701949201842e-02
2.8808159196492342e+00	1.7133357742609889e+00	9.1739509059667587e-02	-2.7138434552940828e-02	4.0735294569297358e-02
2.8815829100431771e+00	1.7133120363543950e+00	9.1427086511265951e-02	-2.7054934014420697e-02	4.0768749659949512e-02
2.8823499004371196e+00	1.7132882815438806e+00	9.1115053058113654e-02	-2.6971459733517424e-02	4.0802067582416057e-02
2.8831168908310625e+00	1.7132645107342774e+00	9.0803407381712775e-02	-2.6888011737241219e-02	4.0835248696662121e-02
2.8838838812250054e+00	1.7132407248256249e+00	9.0492148164703204e-02	-2.6804590051420434e-02	4.0868293361361017e-02
2.8846508716189483e+00	1.7132169247131928e+00	9.0181274090865418e-02	-2.6721194700708776e-02	4.0901201933895466e-02
2.8854178620128912e+00	1.7131931112874992e+00	8.9870783845125840e-02	-2.6637825708593209e-02	4.0933974770358372e-02
2.8861848524068336e+00	1.7131692854343339e+00	8.9560676113559001e-02	-2.6554483097401195e-02	4.0966612225554151e-02
2.8869518428007765e+00	1.7131454480347768e+00	8.9250949583389513e-02	-2.6471166888307970e-02	4.0999114652999956e-02
2.8877188331947194e+00	1.7131215999652201e+00	8.8941602942997258e-02	-2.6387877101344156e-02	4.1031482404926420e-02
2.8884858235886623e+00	1.7130977420973872e+00	8.8632634881920580e-02	-2.6304613755403199e-02	4.1063715832279024e-02
2.8892528139826053e+00	1.7130738752983552e+00	8.8324044090856327e-02	-2.6221376868248193e-02	4.1095815284719485e-02
2.8900198043765482e+00	1.7130500004305715e+00	8.8015829261665193e-02	-2.6138166456519462e-02	4.1127781110626385e-02
2.8907867947704906e+00	1.7130261183518771e+00	8.7707989087374302e-02	-2.6054982535741785e-02	4.1159613657096625e-02
2.8915537851644335e+00	1.7130022299155261e+00	8.7400522262179148e-02	-2.5971825120331499e-02	4.1191313269946891e-02
2.8923207755583764e+00	1.7129783359702029e+00	8.7093427481446162e-02	-2.5888694223603514e-02	4.1222880293714237e-02
2.8930877659523193e+00	1.7129544373600467e+00	8.6786703441715712e-02	-2.5805589857778647e-02	4.1254315071657950e-02
2.8938547563462622e+00	1.7129305349246675e+00	8.6480348840704824e-02	-2.5722512033990542e-02	4.1285617945760238e-02
2.8946217467402047e+00	1.7129066294991666e+00	8.6174362377308231e-02	-2.5639460762292642e-02	4.1316789256727791e-02
2.8953887371341476e+00	1.7128827219141571e+00	8.5868742751601820e-02	-2.5556436051665209e-02	4.1347829343993031e-02
2.8961557275280905e+00	1.7128588129957842e+00	8.5563488664844575e-02	-2.5473437910022365e-02	4.1378738545715221e-02
2.8969227179220334e+00	1.7128349035657413e+00	8.5258598819480835e-02	-2.5390466344218959e-02	4.1409517198781783e-02
2.8976897083159763e+00	1.7128109944412921e+00	8.4954071919140783e-02	-2.5307521360057150e-02	4.1440165638809714e-02
2.8984566987099192e+00	1.7127870864352899e+00	8.4649906668645650e-02	-2.5224602962293806e-02	4.1470684200146685e-02
2.8992236891038616e+00	1.7127631803561951e+00	8.4346101774006713e-02	-2.5141711154646817e-02	4.1501073215872451e-02
2.8999906794978045e+00	1.7127392770080963e+00	8.4042655942427408e-02	-2.5058845939801892e-02	4.1531333017800355e-02
2.9007576698917474e+00	1.7127153771907266e+00	8.3739567882306368e-02	-2.4976007319419485e-02	4.1561463936478256e-02
2.9015246602856903e+00	1.7126914816994849e+00	8.3436836303238809e-02	-2.4893195294141454e-02	4.1591466301190178e-02
2.9022916506796332e+00	1.7126675913254550e+00	8.3134459916016826e-02	-2.4810409863597511e-02	4.1621340439957653e-02
2.9030586410735757e+00	1.7126437068554221e+00	8.2832437432632772e-02	-2.4727651026412063e-02	4.1651086679540900e-02
2.9038256314675186e+00	1.7126198290718924e+00	8.2530767566278904e-02	-2.4644918780210523e-02	4.1680705345440335e-02
2.9045926218614615e+00	1.7125959587531125e+00	8.2229449031350002e-02	-2.4562213121626059e-02	4.1710196761897841e-02
2.9053596122554044e+00	1.7125720966730873e+00	8.1928480543443677e-02	-2.4479534046306001e-02	4.1739561251898406e-02
2.9061266026493473e+00	1.7125482436015995e+00	8.1627860819363005e-02	-2.4396881548918399e-02	4.1768799137171256e-02
2.9068935930432902e+00	1.7125244003042246e+00	8.1327588577116389e-02	-2.4314255623158323e-02	4.1797910738191286e-02
2.9076605834372327e+00	1.7125005675423532e+00	8.1027662535919670e-02	-2.4231656261754407e-02	4.1826896374180599e-02
2.9084275738311756e+00	1.7124767460732069e+00	8.0728081416194752e-02	-2.4149083456474808e-02	4.1855756363110022e-02
2.9091945642251185e+00	1.7124529366498564e+00	8.0428843939574168e-02	-2.4066537198134119e-02	4.1884491021700110e-02
2.9099615546190614e+00	1.7124291400212408e+00	8.0129948828900510e-02	-2.3984017476599451e-02	4.1913100665423052e-02
2.9107285450130043e+00	1.7124053569321842e+00	7.9831394808224890e-02	-2.3901524280796262e-02	4.1941585608503980e-02
2.9114955354069467e+00	1.7123815881234143e+00	7.9533180602811365e-02	-2.3819057598715186e-02	4.1969946163922203e-02
2.9122625258008896e+00	1.7123578343315788e+00	7.9235304939134957e-02	-2.3736617417417755e-02	4.1998182643413040e-02
2.9130295161948325e+00	1.7123340962892657e+00	7.8937766544883631e-02	-2.3654203723042864e-02	4.2026295357469060e-02
2.9137965065887754e+00	1.7123103747250190e+00	7.8640564148958786e-02	-2.3571816500812737e-02	4.2054284615341546e-02
2.9145634969827183e+00	1.7122866703633561e+00	7.8343696481475211e-02	-2.3489455735039060e-02	4.2082150725042046e-02
2.9153304873766612e+00	1.7122629839247849e+00	7.8047162273760767e-02	-2.3407121409128755e-02	4.2109893993343833e-02
2.9160974777706037e+00	1.7122393161258231e+00	7.7750960258359772e-02	-2.3324813505590718e-02	4.2137514725783580e-02
2.9168644681645466e+00	1.7122156676790141e+00	7.7455089169028823e-02	-2.3242532006040734e-02	4.2165013226662579e-02
2.9176314585584895e+00	1.7121920392929442e+00	7.7159547740741088e-02	-2.3160276891208392e-02	4.2192389799048387e-02
2.9183984489524324e+00	1.7121684316722596e+00	7.6864334709683860e-02	-2.3078048140942463e-02	4.2219644744776491e-02
2.9191654393463753e+00	1.7121448455176842e+00	7.6569448813260388e-02	-2.2995845734216987e-02	4.2246778364451495e-02
2.9199324297403177e+00	1.7121212815260345e+00	7.6274888790089368e-02	-2.2913669649137172e-02	4.2273790957448931e-02
2.9206994201342606e+00	1.7120977403902409e+00	7.5980653380002677e-02	-2.2831519862944644e-02	4.2300682821916832e-02
2.9214664105282036e+00	1.7120742227993584e+00	7.5686741324049484e-02	-2.2749396352024113e-02	4.2327454254776915e-02
2.9222334009221465e+00	1.7120507294385883e+00	7.5393151364493691e-02	-2.2667299091908628e-02	4.2354105551726522e-02
2.9230003913160894e+00	1.7120272609892921e+00	7.5099882244813274e-02	-2.2585228057285214e-02	4.2380637007239923e-02
2.9237673817100323e+00	1.7120038181290100e+00	7.4806932709700999e-02	-2.2503183222000751e-02	4.2407048914570082e-02
2.9245343721039747e+00	1.7119804015314755e+00	7.4514301505064467e-02	-2.2421164559067671e-02	4.2433341565749981e-02
2.9253013624979176e+00	1.7119570118666319e+00	7.4221987378024504e-02	-2.2339172040669267e-02	4.2459515251594283e-02
2.9260683528918605e+00	1.7119336498006503e+00	7.3929989076915573e-02	-2.2257205638165651e-02	4.2485570261701064e-02
2.9268353432858034e+00	1.7119103159959443e+00	7.3638305351285849e-02	-2.2175265322099194e-02	4.2511506884453078e-02
2.9276023336797463e+00	1.7118870111111879e+00	7.3346934951895010e-02	-2.2093351062199881e-02	4.2537325407019655e-02
2.9283693240736888e+00	1.7118637358013271e+00	7.3055876630716152e-02	-2.2011462827391182e-02	4.2563026115357915e-02
2.9291363144676317e+00	1.7118404907176028e+00	7.2765129140931570e-02	-2.1929600585794917e-02	4.2588609294214812e-02
2.9299033048615746e+00	1.7118172765075603e+00	7.2474691236935618e-02	-2.1847764304737304e-02	4.2614075227128331e-02
2.9306702952555175e+00	1.7117940938150698e+00	7.2184561674332015e-02	-2.1765953950754053e-02	4.2639424196429306e-02
2.9314372856494604e+00	1.7117709432803385e+00	7.1894739209934000e-02	-2.1684169489595864e-02	4.2664656483242906e-02
2.9322042760434033e+00	1.7117478255399285e+00	7.1605222601762497e-02	-2.1602410886233638e-02	4.2689772367490303e-02
2.9329712664373457e+00	1.7117247412267727e+00	7.1316010609045827e-02	-2.1520678104863807e-02	4.2714772127890099e-02
2.9337382568312886e+00	1.7117016909701883e+00	7.1027101992218775e-02	-2.1438971108913782e-02	4.2739656041960429e-02
2.9345052472252315e+00	1.7116786753958944e+00	7.0738495512921162e-02	-2.1357289861046951e-02	4.2764424386019850e-02
2.9352722376191744e+00	1.7116556951260249e+00	7.0450189933997723e-02	-2.1275634323168209e-02	4.2789077435189490e-02
2.9360392280131173e+00	1.7116327507791478e+00	7.0162184019495782e-02	-2.1194004456428880e-02	4.2813615463394530e-02
2.9368062184070598e+00	1.7116098429702755e+00	6.9874476534664512e-02	-2.1112400221231984e-02	4.2838038743365787e-02
2.9375732088010027e+00	1.7115869723108836e+00	6.9587066245954649e-02	-2.1030821577237409e-02	4.2862347546641220e-02
2.9383401991949456e+00	1.7115641394089245e+00	6.9299951921015804e-02	-2.0949268483367003e-02	4.2886542143567880e-02
2.9391071895888885e+00	1.7115413448688419e+00	6.9013132328696075e-02	-2.0867740897809562e-02	4.2910622803303079e-02
2.9398741799828314e+00	1.7115185892915881e+00	6.8726606239040644e-02	-2.0786238778026062e-02	4.2934589793816438e-02
2.9406411703767743e+00	1.7114958732746346e+00	6.8440372423289847e-02	-2.0704762080754478e-02	4.2958443381891240e-02
2.9414081607707168e+00	1.7114731974119919e+00	6.8154429653878051e-02	-2.0623310762014901e-02	4.2982183833126270e-02
2.9421751511646597e+00	1.7114505622942209e+00	6.7868776704432268e-02	-2.0541884777114418e-02	4.3005811411937281e-02
2.9429421415586026e+00	1.7114279685084470e+00	6.7583412349770819e-02	-2.0460484080652201e-02	4.3029326381558576e-02
2.9437091319525455e+00	1.7114054166383781e+00	6.7298335365900366e-02	-2.0379108626524110e-02	4.3052729004044908e-02
2.9444761223464884e+00	1.7113829072643161e+00	6.7013544530017205e-02	-2.0297758367928118e-02	4.3076019540272931e-02
2.9452431127404308e+00	1.7113604409631706e+00	6.6729038620502140e-02	-2.0216433257368542e-02	4.3099198249942731e-02
2.9460101031343737e+00	1.7113380183084772e+00	6.6444816416920488e-02	-2.0135133246661080e-02	4.3122265391579699e-02
2.9467770935283166e+00	1.7113156398704070e+00	6.6160876700020674e-02	-2.0053858286937898e-02	4.3145221222536029e-02
2.9475440839222595e+00	1.7112933062157851e+00	6.5877218251732136e-02	-1.9972608328652108e-02	4.3168065998992443e-02
2.9483110743162024e+00	1.7112710179081010e+00	6.5593839855162886e-02	-1.9891383321582568e-02	4.3190799975959634e-02
2.9490780647101453e+00	1.7112487755075252e+00	6.5310740294597852e-02	-1.9810183214838555e-02	4.3213423407280183e-02
2.9498450551040878e+00	1.7112265795709214e+00	6.5027918355496872e-02	-1.9729007956864560e-02	4.3235936545630106e-02
2.9506120454980307e+00	1.7112044306518617e+00	6.4745372824493733e-02	-1.9647857495444874e-02	4.3258339642520210e-02
2.9513790358919736e+00	1.7111823293006401e+00	6.4463102489392479e-02	-1.9566731777708263e-02	4.3280632948298238e-02
2.9521460262859165e+00	1.7111602760642852e+00	6.4181106139166361e-02	-1.9485630750132554e-02	4.3302816712150152e-02
2.9529130166798594e+00	1.7111382714865759e+00	6.3899382563956095e-02	-1.9404554358549285e-02	4.3324891182101831e-02
2.9536800070738023e+00	1.7111163161080516e+00	6.3617930555066038e-02	-1.9323502548148044e-02	4.3346856605020696e-02
2.9544469974677448e+00	1.7110944104660304e+00	6.3336748904964602e-02	-1.9242475263481443e-02	4.3368713226617568e-02
2.9552139878616877e+00	1.7110725550946184e+00	6.3055836407279076e-02	-1.9161472448469052e-02	4.3390461291448024e-02
2.9559809782556306e+00	1.7110507505247246e+00	6.2775191856795948e-02	-1.9080494046402368e-02	4.3412101042914167e-02
2.9567479686495735e+00	1.7110289972840744e+00	6.2494814049456622e-02	-1.8999539999948967e-02	4.3433632723266211e-02
2.9575149590435164e+00	1.7110072958972238e+00	6.2214701782356246e-02	-1.8918610251157080e-02	4.3455056573604274e-02
2.9582819494374588e+00	1.7109856468855695e+00	6.1934853853741395e-02	-1.8837704741460064e-02	4.3476372833879812e-02
2.9590489398314017e+00	1.7109640507673660e+00	6.1655269063006217e-02	-1.8756823411680432e-02	4.3497581742897362e-02
2.9598159302253446e+00	1.7109425080577343e+00	6.1375946210692874e-02	-1.8675966202034822e-02	4.3518683538316096e-02
2.9605829206192875e+00	1.7109210192686790e+00	6.1096884098484190e-02	-1.8595133052137475e-02	4.3539678456651638e-02
2.9613499110132304e+00	1.7108995849090982e+00	6.0818081529206806e-02	-1.8514323901005443e-02	4.3560566733277413e-02
2.9621169014071733e+00	1.7108782054847971e+00	6.0539537306824806e-02	-1.8433538687062320e-02	4.3581348602426580e-02
2.9628838918011158e+00	1.7108568814985015e+00	6.0261250236438281e-02	-1.8352777348142654e-02	4.3602024297193495e-02
2.9636508821950587e+00	1.7108356134498703e+00	5.9983219124280396e-02	-1.8272039821496024e-02	4.3622594049535189e-02
2.9644178725890016e+00	1.7108144018355067e+00	5.9705442777714578e-02	-1.8191326043791475e-02	4.3643058090273426e-02
2.9651848629829445e+00	1.7107932471489726e+00	5.9427920005233094e-02	-1.8110635951121692e-02	4.3663416649095878e-02
2.9659518533768874e+00	1.7107721498808000e+00	5.9150649616452222e-02	-1.8029969479006959e-02	4.3683669954558114e-02
2.9667188437708298e+00	1.7107511105185025e+00	5.8873630422112064e-02	-1.7949326562399632e-02	4.3703818234084771e-02
2.9674858341647727e+00	1.7107301295465895e+00	5.8596861234069764e-02	-1.7868707135687618e-02	4.3723861713971704e-02
2.9682528245587156e+00	1.7107092074465786e+00	5.8320340865300968e-02	-1.7788111132699246e-02	4.3743800619387221e-02
2.9690198149526585e+00	1.7106883446970054e+00	5.8044068129894953e-02	-1.7707538486706972e-02	4.3763635174373913e-02
2.9697868053466014e+00	1.7106675417734372e+00	5.7768041843051211e-02	-1.7626989130431290e-02	4.3783365601850054e-02
2.9705537957405443e+00	1.7106467991484859e+00	5.7492260821077418e-02	-1.7546462996044995e-02	4.3802992123611446e-02
2.9713207861344868e+00	1.7106261172918169e+00	5.7216723881385573e-02	-1.7465960015177012e-02	4.3822514960332820e-02
2.9720877765284297e+00	1.7106054966701649e+00	5.6941429842489941e-02	-1.7385480118916410e-02	4.3841934331569604e-02
2.9728547669223726e+00	1.7105849377473432e+00	5.6666377524003012e-02	-1.7305023237816426e-02	4.3861250455759414e-02
2.9736217573163155e+00	1.7105644409842560e+00	5.6391565746633829e-02	-1.7224589301898460e-02	4.3880463550223764e-02
2.9743887477102584e+00	1.7105440068389104e+00	5.6116993332183604e-02	-1.7144178240655807e-02	4.3899573831169457e-02
2.9751557381042009e+00	1.7105236357664271e+00	5.5842659103542511e-02	-1.7063789983057607e-02	4.3918581513690449e-02
2.9759227284981438e+00	1.7105033282190545e+00	5.5568561884687041e-02	-1.6983424457552673e-02	4.3937486811769309e-02
2.9766897188920867e+00	1.7104830846461765e+00	5.5294700500677391e-02	-1.6903081592073557e-02	4.3956289938278693e-02
2.9774567092860296e+00	1.7104629054943270e+00	5.5021073777652613e-02	-1.6822761314040056e-02	4.3974991104983173e-02
2.9782236996799725e+00	1.7104427912072000e+00	5.4747680542828477e-02	-1.6742463550363195e-02	4.3993590522540614e-02
2.9789906900739154e+00	1.7104227422256599e+00	5.4474519624494219e-02	-1.6662188227449033e-02	4.4012088400503795e-02
2.9797576804678578e+00	1.7104027589877557e+00	5.4201589852008604e-02	-1.6581935271202320e-02	4.4030484947322146e-02
2.9805246708618007e+00	1.7103828419287292e+00	5.3928890055796992e-02	-1.6501704607030262e-02	4.4048780370343106e-02
