# 1. q 2.-3. R 4.-5. V
# Time = 0.0000000000000000e+00	us = 0.0000000000000000e+00	qs = 0.0000000000000000e+00	l = 1.0000000000000000e+00

2.0095148321301899e+00	1.1391634332450058e+00	5.1651929844298028e-01	-1.8872070699237992e-02	7.3850327224076154e-02
2.0110488129180757e+00	1.1413114895455230e+00	5.1746003408139118e-01	-1.8488146687405446e-02	7.3993035896832912e-02
2.0125827937059610e+00	1.1434645188963999e+00	5.1839052266117791e-01	-1.8102716479312941e-02	7.4133649706872085e-02
2.0141167744938469e+00	1.1456224675767108e+00	5.1931071397057349e-01	-1.7715790901733659e-02	7.4272149141280872e-02
2.0156507552817327e+00	1.1477852811546538e+00	5.2022055803158773e-01	-1.7327381058301283e-02	7.4408514698420719e-02
2.0171847360696180e+00	1.1499529044861827e+00	5.2112000511100132e-01	-1.6937498331144642e-02	7.4542726891967628e-02
2.0187187168575038e+00	1.1521252817138059e+00	5.2200900573144926e-01	-1.6546154382466687e-02	7.4674766255010905e-02
2.0202526976453896e+00	1.1543023562655566e+00	5.2288751068259653e-01	-1.6153361156065908e-02	7.4804613344209445e-02
2.0217866784332750e+00	1.1564840708541386e+00	5.2375547103239828e-01	-1.5759130878797361e-02	7.4932248744005309e-02
2.0233206592211608e+00	1.1586703674762586e+00	5.2461283813844706e-01	-1.5363476061971809e-02	7.5057653070893945e-02
2.0248546400090461e+00	1.1608611874121266e+00	5.2545956365939772e-01	-1.4966409502693536e-02	7.5180806977749537e-02
2.0263886207969319e+00	1.1630564712251548e+00	5.2629559956647798e-01	-1.4567944285131159e-02	7.5301691158205980e-02
2.0279226015848177e+00	1.1652561587618326e+00	5.2712089815506724e-01	-1.4168093781724100e-02	7.5420286351091326e-02
2.0294565823727031e+00	1.1674601891517984e+00	5.2793541205635686e-01	-1.3766871654319739e-02	7.5536573344916119e-02
2.0309905631605889e+00	1.1696685008081038e+00	5.2873909424907384e-01	-1.3364291855240832e-02	7.5650532982413435e-02
2.0325245439484747e+00	1.1718810314276669e+00	5.2953189807127621e-01	-1.2960368628282705e-02	7.5762146165130634e-02
2.0340585247363601e+00	1.1740977179919325e+00	5.3031377723221063e-01	-1.2555116509636140e-02	7.5871393858071290e-02
2.0355925055242459e+00	1.1763184967677272e+00	5.3108468582423229e-01	-1.2148550328736053e-02	7.5978257094386673e-02
2.0371264863121317e+00	1.1785433033083181e+00	5.3184457833478016e-01	-1.1740685209034407e-02	7.6082716980114901e-02
2.0386604671000170e+00	1.1807720724546793e+00	5.3259340965840873e-01	-1.1331536568694697e-02	7.6184754698967599e-02
2.0401944478879028e+00	1.1830047383369673e+00	5.3333113510886931e-01	-1.0921120121206442e-02	7.6284351517162188e-02
2.0417284286757882e+00	1.1852412343762011e+00	5.3405771043123795e-01	-1.0509451875920154e-02	7.6381488788298382e-02
2.0432624094636740e+00	1.1874814932861650e+00	5.3477309181408783e-01	-1.0096548138497585e-02	7.6476147958278770e-02
2.0447963902515598e+00	1.1897254470755159e+00	5.3547723590169993e-01	-9.6824255112797891e-03	7.6568310570270068e-02
2.0463303710394452e+00	1.1919730270501150e+00	5.3617009980631225e-01	-9.2671008935679075e-03	7.6657958269706047e-02
2.0478643518273310e+00	1.1942241638155808e+00	5.3685164112039718e-01	-8.8505914818167997e-03	7.6745072809328838e-02
2.0493983326152168e+00	1.1964787872800540e+00	5.3752181792897014e-01	-8.4329147697410935e-03	7.6829636054267805e-02
2.0509323134031021e+00	1.1987368266571958e+00	5.3818058882191944e-01	-8.0140885483295128e-03	7.6911629987154354e-02
2.0524662941909879e+00	1.2009982104694110e+00	5.3882791290635956e-01	-7.5941309057676772e-03	7.6991036713271649e-02
2.0540002749788737e+00	1.2032628665512908e+00	5.3946374981899436e-01	-7.1730602272688819e-03	7.7067838465736116e-02
2.0555342557667591e+00	1.2055307220532934e+00	5.4008805973849761e-01	-6.7508951948089041e-03	7.7142017610710753e-02
2.0570682365546449e+00	1.2078017034456543e+00	5.4070080339789628e-01	-6.3276547867650960e-03	7.7213556652647383e-02
2.0586022173425302e+00	1.2100757365225221e+00	5.4130194209695748e-01	-5.9033582774593411e-03	7.7282438239556245e-02
2.0601361981304160e+00	1.2123527464063413e+00	5.4189143771457371e-01	-5.4780252366002872e-03	7.7348645168301575e-02
2.0616701789183018e+00	1.2146326575524560e+00	5.4246925272114066e-01	-5.0516755286280001e-03	7.7412160389920534e-02
2.0632041597061872e+00	1.2169153937539634e+00	5.4303535019092364e-01	-4.6243293119556652e-03	7.7472967014964089e-02
2.0647381404940730e+00	1.2192008781468000e+00	5.4358969381441069e-01	-4.1960070381092387e-03	7.7531048318857806e-02
2.0662721212819588e+00	1.2214890332150667e+00	5.4413224791063863e-01	-3.7667294507645567e-03	7.7586387747280106e-02
2.0678061020698442e+00	1.2237797807965942e+00	5.4466297743950054e-01	-3.3365175846788099e-03	7.7638968921556445e-02
2.0693400828577300e+00	1.2260730420887560e+00	5.4518184801401748e-01	-2.9053927645159338e-03	7.7688775644066982e-02
2.0708740636456158e+00	1.2283687376545158e+00	5.4568882591257750e-01	-2.4733766035664635e-03	7.7735791903665655e-02
2.0724080444335011e+00	1.2306667874287223e+00	5.4618387809113200e-01	-2.0404910023585502e-03	7.7780001881108285e-02
2.0739420252213869e+00	1.2329671107246494e+00	5.4666697219534821e-01	-1.6067581471600383e-03	7.7821389954487757e-02
2.0754760060092723e+00	1.2352696262407765e+00	5.4713807657270974e-01	-1.1722005083720322e-03	7.7859940704673877e-02
2.0770099867971581e+00	1.2375742520678192e+00	5.4759716028456062e-01	-7.3684083881027753e-04	7.7895638920755184e-02
2.0785439675850439e+00	1.2398809056959990e+00	5.4804419311808961e-01	-3.0070217187669210e-04	7.7928469605481096e-02
2.0800779483729293e+00	1.2421895040225628e+00	5.4847914559824740e-01	1.3619218038205409e-04	7.7958417980701203e-02
2.0816119291608151e+00	1.2444999633595504e+00	5.4890198899958931e-01	5.7381862932919545e-04	7.7985469492799664e-02
2.0831459099487009e+00	1.2468121994417978e+00	5.4931269535804650e-01	1.0121533119044261e-03	7.8009609818122397e-02
2.0846798907365862e+00	1.2491261274351957e+00	5.4971123748260831e-01	1.4511720929062174e-03	7.8030824868393994e-02
2.0862138715244720e+00	1.2514416619451922e+00	5.5009758896692063e-01	1.8908505673882164e-03	7.8049100796122026e-02
2.0877478523123578e+00	1.2537587170255307e+00	5.5047172420078894e-01	2.3311640631697443e-03	7.8064423999986629e-02
2.0892818331002432e+00	1.2560772061872434e+00	5.5083361838158229e-01	2.7720876434631256e-03	7.8076781130211922e-02
2.0908158138881290e+00	1.2583970424078839e+00	5.5118324752553571e-01	3.2135961096163707e-03	7.8086159093917307e-02
2.0923497946760143e+00	1.2607181381409971e+00	5.5152058847893570e-01	3.6556640039711076e-03	7.8092545060445315e-02
2.0938837754639001e+00	1.2630404053258435e+00	5.5184561892919903e-01	4.0982656128387817e-03	7.8095926466664231e-02
2.0954177562517859e+00	1.2653637553973485e+00	5.5215831741582211e-01	4.5413749695907678e-03	7.8096291022241499e-02
2.0969517370396713e+00	1.2676880992963024e+00	5.5245866334120908e-01	4.9849658578670778e-03	7.8093626714886413e-02
2.0984857178275571e+00	1.2700133474797977e+00	5.5274663698136628e-01	5.4290118149013184e-03	7.8087921815558611e-02
2.1000196986154429e+00	1.2723394099318959e+00	5.5302221949645569e-01	5.8734861349609650e-03	7.8079164883639363e-02
2.1015536794033283e+00	1.2746661961745325e+00	5.5328539294120926e-01	6.3183618729048558e-03	7.8067344772063826e-02
2.1030876601912141e+00	1.2769936152786643e+00	5.5353614027519205e-01	6.7636118478578266e-03	7.8052450632410175e-02
2.1046216409790999e+00	1.2793215758756304e+00	5.5377444537290943e-01	7.2092086469988251e-03	7.8034471919943948e-02
2.1061556217669852e+00	1.2816499861687551e+00	5.5400029303375598e-01	7.6551246294665936e-03	7.8013398398613681e-02
2.1076896025548710e+00	1.2839787539451788e+00	5.5421366899179991e-01	8.1013319303804340e-03	7.7989220145996241e-02
2.1092235833427564e+00	1.2863077865879009e+00	5.5441455992539002e-01	8.5478024649735529e-03	7.7961927558187150e-02
2.1107575641306422e+00	1.2886369910880606e+00	5.5460295346659372e-01	8.9945079328435113e-03	7.7931511354635274e-02
2.1122915449185280e+00	1.2909662740574230e+00	5.5477883821044727e-01	9.4414198223129360e-03	7.7897962582917132e-02
2.1138255257064134e+00	1.2932955417410938e+00	5.5494220372402059e-01	9.8885094149053776e-03	7.7861272623448774e-02
2.1153595064942992e+00	1.2956247000304393e+00	5.5509304055528763e-01	1.0335747789931767e-02	7.7821433194132414e-02
2.1168934872821850e+00	1.2979536544762185e+00	5.5523134024179954e-01	1.0783105829187451e-02	7.7778436354934616e-02
2.1184274680700703e+00	1.3002823103019272e+00	5.5535709531915267e-01	1.1230554221760428e-02	7.7732274512393298e-02
2.1199614488579561e+00	1.3026105724173422e+00	5.5547029932924907e-01	1.1678063468947855e-02	7.7682940424050814e-02
2.1214954296458419e+00	1.3049383454322643e+00	5.5557094682834085e-01	1.2125603889279753e-02	7.7630427202810159e-02
2.1230294104337273e+00	1.3072655336704624e+00	5.5565903339485789e-01	1.2573145623650125e-02	7.7574728321211428e-02
2.1245633912216131e+00	1.3095920411838091e+00	5.5573455563700558e-01	1.3020658640553424e-02	7.7515837615625360e-02
2.1260973720094984e+00	1.3119177717666031e+00	5.5579751120014020e-01	1.3468112741423852e-02	7.7453749290362486e-02
2.1276313527973842e+00	1.3142426289700799e+00	5.5584789877390417e-01	1.3915477566078565e-02	7.7388457921693257e-02
2.1291653335852700e+00	1.3165665161171005e+00	5.5588571809912291e-01	1.4362722598260266e-02	7.7319958461777624e-02
2.1306993143731554e+00	1.3188893363170182e+00	5.5591096997446110e-01	1.4809817171280373e-02	7.7248246242501165e-02
2.1322332951610412e+00	1.3212109924807183e+00	5.5592365626282458e-01	1.5256730473759248e-02	7.7173316979214562e-02
2.1337672759489270e+00	1.3235313873358174e+00	5.5592377989751207e-01	1.5703431555461625e-02	7.7095166774374543e-02
2.1353012567368124e+00	1.3258504234420390e+00	5.5591134488810912e-01	1.6149889333227363e-02	7.7013792121082836e-02
2.1368352375246982e+00	1.3281680032067329e+00	5.5588635632611716e-01	1.6596072596993180e-02	7.6929189906520840e-02
2.1383692183125840e+00	1.3304840289005548e+00	5.5584882039031758e-01	1.7041950015904604e-02	7.6841357415277964e-02
2.1399031991004693e+00	1.3327984026732893e+00	5.5579874435186416e-01	1.7487490144515654e-02	7.6750292332570177e-02
2.1414371798883551e+00	1.3351110265698196e+00	5.5573613657910048e-01	1.7932661429075351e-02	7.6655992747346996e-02
2.1429711606762405e+00	1.3374218025462270e+00	5.5566100654209716e-01	1.8377432213896077e-02	7.6558457155284115e-02
2.1445051414641263e+00	1.3397306324860290e+00	5.5557336481690800e-01	1.8821770747804618e-02	7.6457684461659570e-02
2.1460391222520121e+00	1.3420374182165338e+00	5.5547322308953540e-01	1.9265645190670901e-02	7.6353673984110526e-02
2.1475731030398975e+00	1.3443420615253237e+00	5.5536059415961259e-01	1.9709023620013710e-02	7.6246425455269745e-02
2.1491070838277833e+00	1.3466444641768451e+00	5.5523549194378197e-01	2.0151874037680265e-02	7.6135939025277252e-02
2.1506410646156691e+00	1.3489445279291106e+00	5.5509793147878383e-01	2.0594164376596526e-02	7.6022215264167442e-02
2.1521750454035544e+00	1.3512421545504976e+00	5.5494792892424216e-01	2.1035862507586198e-02	7.5905255164128091e-02
2.1537090261914402e+00	1.3535372458366499e+00	5.5478550156514528e-01	2.1476936246256132e-02	7.5785060141629196e-02
2.1552430069793260e+00	1.3558297036274582e+00	5.5461066781402057e-01	2.1917353359943353e-02	7.5661632039420737e-02
2.1567769877672114e+00	1.3581194298241324e+00	5.5442344721280112e-01	2.2357081574723582e-02	7.5534973128396118e-02
2.1583109685550972e+00	1.3604063264063468e+00	5.5422386043437866e-01	2.2796088582476660e-02	7.5405086109320271e-02
2.1598449493429825e+00	1.3626902954494502e+00	5.5401192928384180e-01	2.3234342048004970e-02	7.5271974114420659e-02
2.1613789301308683e+00	1.3649712391417474e+00	5.5378767669939766e-01	2.3671809616204856e-02	7.5135640708838811e-02
2.1629129109187542e+00	1.3672490598018285e+00	5.5355112675297402e-01	2.4108458919284505e-02	7.4996089891941620e-02
2.1644468917066395e+00	1.3695236598959526e+00	5.5330230465050234e-01	2.4544257584027552e-02	7.4853326098490464e-02
2.1659808724945253e+00	1.3717949420554751e+00	5.5304123673187289e-01	2.4979173239098453e-02	7.4707354199665940e-02
2.1675148532824111e+00	1.3740628090943032e+00	5.5276795047057092e-01	2.5413173522385379e-02	7.4558179503948732e-02
2.1690488340702965e+00	1.3763271640263841e+00	5.5248247447298071e-01	2.5846226088378828e-02	7.4405807757853368e-02
2.1705828148581823e+00	1.3785879100832217e+00	5.5218483847736755e-01	2.6278298615582639e-02	7.4250245146514099e-02
2.1721167956460681e+00	1.3808449507313916e+00	5.5187507335252650e-01	2.6709358813951728e-02	7.4091498294123384e-02
2.1736507764339534e+00	1.3830981896900760e+00	5.5155321109610367e-01	2.7139374432355916e-02	7.3929574264219131e-02
2.1751847572218392e+00	1.3853475309485970e+00	5.5121928483258487e-01	2.7568313266065285e-02	7.3764480559822015e-02
2.1767187380097250e+00	1.3875928787839327e+00	5.5087332881095608e-01	2.7996143164252363e-02	7.3596225123421621e-02
2.1782527187976104e+00	1.3898341377782288e+00	5.5051537840202935e-01	2.8422832037509584e-02	7.3424816336809570e-02
2.1797866995854962e+00	1.3920712128362891e+00	5.5014547009543702e-01	2.8848347865378109e-02	7.3250263020759543e-02
2.1813206803733816e+00	1.3943040092030228e+00	5.4976364149629564e-01	2.9272658703881613e-02	7.3072574434554921e-02
2.1828546611612674e+00	1.3965324324808728e+00	5.4936993132153533e-01	2.9695732693066672e-02	7.2891760275360790e-02
2.1843886419491532e+00	1.3987563886471861e+00	5.4896437939589970e-01	3.0117538064540358e-02	7.2707830677442922e-02
2.1859226227370385e+00	1.4009757840715360e+00	5.4854702664761312e-01	3.0538043149005521e-02	7.2520796211231073e-02
2.1874566035249243e+00	1.4031905255329953e+00	5.4811791510371610e-01	3.0957216383789232e-02	7.2330667882227598e-02
2.1889905843128101e+00	1.4054005202373252e+00	5.4767708788507519e-01	3.1375026320358219e-02	7.2137457129761537e-02
2.1905245651006955e+00	1.4076056758341045e+00	5.4722458920106032e-01	3.1791441631821071e-02	7.1941175825587303e-02
2.1920585458885813e+00	1.4098059004337746e+00	5.4676046434389380e-01	3.2206431120411869e-02	7.1741836272328066e-02
2.1935925266764671e+00	1.4120011026245911e+00	5.4628475968267853e-01	3.2619963724950476e-02	7.1539451201765664e-02
2.1951265074643524e+00	1.4141911914894858e+00	5.4579752265709547e-01	3.3032008528278152e-02	7.1334033772974911e-02
2.1966604882522383e+00	1.4163760766228222e+00	5.4529880177078183e-01	3.3442534764662878e-02	7.1125597570304538e-02
2.1981944690401236e+00	1.4185556681470408e+00	5.4478864658438941e-01	3.3851511827171450e-02	7.0914156601205147e-02
2.1997284498280094e+00	1.4207298767291925e+00	5.4426710770832043e-01	3.4258909275004967e-02	7.0699725293902990e-02
2.2012624306158952e+00	1.4228986135973340e+00	5.4373423679515132e-01	3.4664696840792562e-02	7.0482318494923618e-02
2.2027964114037806e+00	1.4250617905568090e+00	5.4319008653174039e-01	3.5068844437842001e-02	7.0261951466462275e-02
2.2043303921916664e+00	1.4272193200063792e+00	5.4263471063102398e-01	3.5471322167341925e-02	7.0038639883605092e-02
2.2058643729795522e+00	1.4293711149542083e+00	5.4206816382350864e-01	3.5872100325511649e-02	6.9812399831401167e-02
2.2073983537674375e+00	1.4315170890337028e+00	5.4149050184845049e-01	3.6271149410696583e-02	6.9583247801785250e-02
2.2089323345553233e+00	1.4336571565191867e+00	5.4090178144474299e-01	3.6668440130405176e-02	6.9351200690354595e-02
2.2104663153432091e+00	1.4357912323414097e+00	5.4030206034149664e-01	3.7063943408282111e-02	6.9116275792999546e-02
2.2120002961310945e+00	1.4379192321028846e+00	5.3969139724833026e-01	3.7457630391016808e-02	6.8878490802390072e-02
2.2135342769189803e+00	1.4400410720930474e+00	5.3906985184536893e-01	3.7849472455182810e-02	6.8637863804319271e-02
2.2150682577068657e+00	1.4421566693032262e+00	5.3843748477295583e-01	3.8239441214002981e-02	6.8394413273906135e-02
2.2166022384947515e+00	1.4442659414414225e+00	5.3779435762107874e-01	3.8627508524040351e-02	6.8148158071658402e-02
2.2181362192826373e+00	1.4463688069468901e+00	5.3714053291852160e-01	3.9013646491807913e-02	6.7899117439398304e-02
2.2196702000705226e+00	1.4484651850045132e+00	5.3647607412173959e-01	3.9397827480296563e-02	6.7647310996052062e-02
2.2212041808584084e+00	1.4505549955589729e+00	5.3580104560346420e-01	3.9780024115417367e-02	6.7392758733305400e-02
2.2227381616462942e+00	1.4526381593286906e+00	5.3511551264104518e-01	4.0160209292352866e-02	6.7135481011128442e-02
2.2242721424341796e+00	1.4547145978195608e+00	5.3441954140453063e-01	4.0538356181818259e-02	6.6875498553169516e-02
2.2258061232220654e+00	1.4567842333384469e+00	5.3371319894449298e-01	4.0914438236225939e-02	6.6612832442022513e-02
2.2273401040099512e+00	1.4588469890064415e+00	5.3299655317960626e-01	4.1288429195751195e-02	6.6347504114369182e-02
2.2288740847978366e+00	1.4609027887718979e+00	5.3226967288397720e-01	4.1660303094297836e-02	6.6079535355998392e-02
2.2304080655857224e+00	1.4629515574232073e+00	5.3153262767423626e-01	4.2030034265358805e-02	6.5808948296705319e-02
2.2319420463736077e+00	1.4649932206013299e+00	5.3078548799640035e-01	4.2397597347769350e-02	6.5535765405073457e-02
2.2334760271614935e+00	1.4670277048120735e+00	5.3002832511250164e-01	4.2762967291351490e-02	6.5260009483140910e-02
2.2350100079493793e+00	1.4690549374381070e+00	5.2926121108699908e-01	4.3126119362444808e-02	6.4981703660955167e-02
2.2365439887372647e+00	1.4710748467507178e+00	5.2848421877297014e-01	4.3487029149323217e-02	6.4700871391017614e-02
2.2380779695251505e+00	1.4730873619212939e+00	5.2769742179809676e-01	4.3845672567493499e-02	6.4417536442621715e-02
2.2396119503130363e+00	1.4750924130325354e+00	5.2690089455044387e-01	4.4202025864874303e-02	6.4131722896087665e-02
2.2411459311009216e+00	1.4770899310893897e+00	5.2609471216404458e-01	4.4556065626852305e-02	6.3843455136895905e-02
2.2426799118888074e+00	1.4790798480297047e+00	5.2527895050428919e-01	4.4907768781214455e-02	6.3552757849722627e-02
2.2442138926766932e+00	1.4810620967345955e+00	5.2445368615313326e-01	4.5257112602952489e-02	6.3259656012381024e-02
2.2457478734645786e+00	1.4830366110385265e+00	5.2361899639412834e-01	4.5604074718939742e-02	6.2964174889671071e-02
2.2472818542524644e+00	1.4850033257390947e+00	5.2277495919727768e-01	4.5948633112475955e-02	6.2666340027140069e-02
2.2488158350403498e+00	1.4869621766065231e+00	5.2192165320373063e-01	4.6290766127699987e-02	6.2366177244759353e-02
2.2503498158282356e+00	1.4889131003928537e+00	5.2105915771031697e-01	4.6630452473867962e-02	6.2063712630517694e-02
2.2518837966161214e+00	1.4908560348408373e+00	5.2018755265393257e-01	4.6967671229494232e-02	6.1758972533937598e-02
2.2534177774040067e+00	1.4927909186925186e+00	5.1930691859577871e-01	4.7302401846355507e-02	6.1451983559515373e-02
2.2549517581918925e+00	1.4947176916975164e+00	5.1841733670546442e-01	4.7634624153354711e-02	6.1142772560089841e-02
