# 1. q 2.-3. R 4.-5. V
# Time = 0.0000000000000000e+00	us = 0.0000000000000000e+00	qs = 0.0000000000000000e+00	l = 1.0000000000000000e+00

1.6720390587953488e-01	3.1670333945544451e+00	-1.4937330726360141e+00	-1.0294536798431592e-01	-4.1433680037777781e-02
1.6873788666742054e-01	3.1549490534967313e+00	-1.4990947530271470e+00	-1.0283118049334865e-01	-4.0368220677871249e-02
1.7027186745530618e-01	3.1428953589018551e+00	-1.5043381279227974e+00	-1.0270631962046710e-01	-3.9312472639967781e-02
1.7180584824319181e-01	3.1308732719665020e+00	-1.5094647340474316e+00	-1.0257105126089289e-01	-3.8266468597323716e-02
1.7333982903107745e-01	3.1188837166300858e+00	-1.5144761000545597e+00	-1.0242563750567529e-01	-3.7230235936399264e-02
1.7487380981896308e-01	3.1069275804395806e+00	-1.5193737459554950e+00	-1.0227033660536815e-01	-3.6203796950689135e-02
1.7640779060684875e-01	3.0950057154079622e+00	-1.5241591825818761e+00	-1.0210540293967339e-01	-3.5187169030618394e-02
1.7794177139473438e-01	3.0831189388652662e+00	-1.5288339110809535e+00	-1.0193108699275351e-01	-3.4180364849424237e-02
1.7947575218262002e-01	3.0712680343016903e+00	-1.5333994224423924e+00	-1.0174763533392263e-01	-3.3183392544984903e-02
1.8100973297050565e-01	3.0594537522019780e+00	-1.5378571970557182e+00	-1.0155529060344448e-01	-3.2196255897541770e-02
1.8254371375839129e-01	3.0476768108706636e+00	-1.5422087042970707e+00	-1.0135429150315964e-01	-3.1218954503304783e-02
1.8407769454627693e-01	3.0359378972474187e+00	-1.5464554021444716e+00	-1.0114487279168338e-01	-3.0251483943900447e-02
1.8561167533416259e-01	3.0242376677122302e+00	-1.5505987368203513e+00	-1.0092726528391861e-01	-2.9293835951672974e-02
1.8714565612204823e-01	3.0125767488797548e+00	-1.5546401424604386e+00	-1.0070169585463418e-01	-2.8345998570820482e-02
1.8867963690993386e-01	3.0009557383826304e+00	-1.5585810408079555e+00	-1.0046838744587720e-01	-2.7407956314386132e-02
1.9021361769781950e-01	2.9893752056432734e+00	-1.5624228409321403e+00	-1.0022755907798236e-01	-2.6479690317110977e-02
1.9174759848570513e-01	2.9778356926338976e+00	-1.5661669389701887e+00	-9.9979425863964064e-02	-2.5561178484171287e-02
1.9328157927359080e-01	2.9663377146244665e+00	-1.5698147178915316e+00	-9.9724199027069749e-02	-2.4652395635831961e-02
1.9481556006147643e-01	2.9548817609183318e+00	-1.5733675472836957e+00	-9.9462085921295795e-02	-2.3753313648043155e-02
1.9634954084936207e-01	2.9434682955753719e+00	-1.5768267831587495e+00	-9.9193290054666691e-02	-2.2863901589023235e-02
1.9788352163724771e-01	2.9320977581224397e+00	-1.5801937677794389e+00	-9.8918011115084192e-02	-2.1984125851870765e-02
1.9941750242513334e-01	2.9207705642509350e+00	-1.5834698295042955e+00	-9.8636444998570952e-02	-2.1113950283247182e-02
2.0095148321301901e-01	2.9094871065015493e+00	-1.5866562826506312e+00	-9.8348783839727533e-02	-2.0253336308198762e-02
2.0248546400090464e-01	2.8982477549358490e+00	-1.5897544273749231e+00	-9.8055216044241292e-02	-1.9402243051148613e-02
2.0401944478879028e-01	2.8870528577948456e+00	-1.5927655495695656e+00	-9.7755926323284795e-02	-1.8560627453137486e-02
2.0555342557667591e-01	2.8759027421444334e+00	-1.5956909207753103e+00	-9.7451095729650869e-02	-1.7728444385366467e-02
2.0708740636456155e-01	2.8647977145076733e+00	-1.5985317981086875e+00	-9.7140901695480980e-02	-1.6905646759104102e-02
2.0862138715244721e-01	2.8537380614839085e+00	-1.6012894242036206e+00	-9.6825518071442893e-02	-1.6092185632024799e-02
2.1015536794033285e-01	2.8427240503548274e+00	-1.6039650271665979e+00	-9.6505115167231884e-02	-1.5288010311049132e-02
2.1168934872821848e-01	2.8317559296773873e+00	-1.6065598205447174e+00	-9.6179859793263933e-02	-1.4493068451748263e-02
2.1322332951610412e-01	2.8208339298637979e+00	-1.6090750033058996e+00	-9.5849915303442987e-02	-1.3707306154392656e-02
2.1475731030398976e-01	2.8099582637484923e+00	-1.6115117598307460e+00	-9.5515441638888934e-02	-1.2930668056704736e-02
2.1629129109187539e-01	2.7991291271423058e+00	-1.6138712599153462e+00	-9.5176595372517006e-02	-1.2163097423397650e-02
2.1782527187976106e-01	2.7883466993738750e+00	-1.6161546587844628e+00	-9.4833529754365514e-02	-1.1404536232568428e-02
2.1935925266764669e-01	2.7776111438183966e+00	-1.6183630971146059e+00	-9.4486394757577169e-02	-1.0654925259016368e-02
2.2089323345553233e-01	2.7669226084139034e+00	-1.6204977010663162e+00	-9.4135337124938170e-02	-9.9142041545680400e-03
2.2242721424341796e-01	2.7562812261651315e+00	-1.6225595823252621e+00	-9.3780500415891477e-02	-9.1823115254730785e-03
2.2396119503130360e-01	2.7456871156351741e+00	-1.6245498381516110e+00	-9.3422025053942204e-02	-8.4591850069494247e-03
2.2549517581918926e-01	2.7351403814250244e+00	-1.6264695514371124e+00	-9.3060048374372414e-02	-7.7447613349509812e-03
2.2702915660707490e-01	2.7246411146412162e+00	-1.6283197907695450e+00	-9.2694704672200062e-02	-7.0389764152284078e-03
2.2856313739496054e-01	2.7141893933517127e+00	-1.6301016105039787e+00	-9.2326125250307464e-02	-6.3417653897591495e-03
2.3009711818284617e-01	2.7037852830301619e+00	-1.6318160508405188e+00	-9.1954438467677715e-02	-5.6530627006108076e-03
2.3163109897073181e-01	2.6934288369887645e+00	-1.6334641379079859e+00	-9.1579769787674695e-02	-4.9728021513192160e-03
2.3316507975861744e-01	2.6831200967999336e+00	-1.6350468838533216e+00	-9.1202241826319141e-02	-4.3009169658423038e-03
2.3469906054650311e-01	2.6728590927068416e+00	-1.6365652869361371e+00	-9.0821974400493166e-02	-3.6373398451643650e-03
2.3623304133438874e-01	2.6626458440231593e+00	-1.6380203316281838e+00	-9.0439084576036846e-02	-2.9820030216180884e-03
2.3776702212227438e-01	2.6524803595220923e+00	-1.6394129887173523e+00	-9.0053686715682965e-02	-2.3348383109903829e-03
2.3930100291016002e-01	2.6423626378149216e+00	-1.6407442154158525e+00	-8.9665892526788124e-02	-1.6957771624787950e-03
2.4083498369804565e-01	2.6322926677193563e+00	-1.6420149554722834e+00	-8.9275811108825195e-02	-1.0647507065689983e-03
2.4236896448593132e-01	2.6222704286176151e+00	-1.6432261392872674e+00	-8.8883549000587536e-02	-4.4168980088460456e-04
2.4390294527381695e-01	2.6122958908047886e+00	-1.6443786840323547e+00	-8.8489210227085086e-02	1.7347492591051367e-04
2.4543692606170259e-01	2.6023690158274149e+00	-1.6454734937719595e+00	-8.8092896346091021e-02	7.8081303211000497e-04
2.4697090684958822e-01	2.5924897568125700e+00	-1.6465114595880128e+00	-8.7694706494312005e-02	1.3803942227948354e-03
2.4850488763747386e-01	2.5826580587876506e+00	-1.6474934597070936e+00	-8.7294737433153982e-02	1.9722883114379856e-03
2.5003886842535950e-01	2.5728738589910574e+00	-1.6484203596298390e+00	-8.6893083594062170e-02	2.5565651832263180e-03
2.5157284921324513e-01	2.5631370871739771e+00	-1.6492930122623375e+00	-8.6489837123408644e-02	3.1332947600412023e-03
2.5310683000113077e-01	2.5534476658934260e+00	-1.6501122580493262e+00	-8.6085087926907847e-02	3.7025469670443410e-03
2.5464081078901646e-01	2.5438055107967754e+00	-1.6508789251090095e+00	-8.5678923713543395e-02	4.2643917008152654e-03
2.5617479157690209e-01	2.5342105308979717e+00	-1.6515938293692134e+00	-8.5271430038986074e-02	4.8188987989825393e-03
2.5770877236478773e-01	2.5246626288455687e+00	-1.6522577747048102e+00	-8.4862690348490241e-02	5.3661380113060554e-03
2.5924275315267337e-01	2.5151617011828797e+00	-1.6528715530761335e+00	-8.4452786019255585e-02	5.9061789721500790e-03
2.6077673394055900e-01	2.5057076386002812e+00	-1.6534359446682607e+00	-8.4041796402237454e-02	6.4390911743068746e-03
2.6231071472844464e-01	2.4963003261800205e+00	-1.6539517180310046e+00	-8.3629798863402952e-02	6.9649439441168337e-03
2.6384469551633027e-01	2.4869396436335514e+00	-1.6544196302194460e+00	-8.3216868824414952e-02	7.4838064178430821e-03
2.6537867630421591e-01	2.4776254655317422e+00	-1.6548404269348713e+00	-8.2803079802744914e-02	7.9957475192510355e-03
2.6691265709210155e-01	2.4683576615279139e+00	-1.6552148426660134e+00	-8.2388503451198219e-02	8.5008359383574456e-03
2.6844663787998718e-01	2.4591360965741926e+00	-1.6555436008304014e+00	-8.1973209596858249e-02	8.9991401112923773e-03
2.6998061866787282e-01	2.4499606311310127e+00	-1.6558274139157294e+00	-8.1557266279430857e-02	9.4907282012467089e-03
2.7151459945575851e-01	2.4408311213701666e+00	-1.6560669836211759e+00	-8.1140739788997260e-02	9.9756680804579841e-03
2.7304858024364415e-01	2.4317474193715363e+00	-1.6562630009985058e+00	-8.0723694703169271e-02	1.0454027313194465e-02
2.7458256103152978e-01	2.4227093733135527e+00	-1.6564161465928486e+00	-8.0306193923639829e-02	1.0925873139703973e-02
2.7611654181941542e-01	2.4137168276576912e+00	-1.6565270905831420e+00	-7.9888298712137082e-02	1.1391272461087343e-02
2.7765052260730105e-01	2.4047696233271050e+00	-1.6565964929220576e+00	-7.9470068725776971e-02	1.1850291825061728e-02
2.7918450339518669e-01	2.3958675978794712e+00	-1.6566250034753653e+00	-7.9051562051811436e-02	1.2302997412580521e-02
2.8071848418307233e-01	2.3870105856743780e+00	-1.6566132621606608e+00	-7.8632835241782856e-02	1.2749455025273210e-02
2.8225246497095796e-01	2.3781984180351987e+00	-1.6565618990853983e+00	-7.8213943345077044e-02	1.3189730073678319e-02
2.8378644575884360e-01	2.3694309234057989e+00	-1.6564715346841155e+00	-7.7794939941885147e-02	1.3623887566230985e-02
2.8532042654672923e-01	2.3607079275020557e+00	-1.6563427798548380e+00	-7.7375877175571789e-02	1.4051992098981119e-02
2.8685440733461492e-01	2.3520292534584053e+00	-1.6561762360945504e+00	-7.6956805784454255e-02	1.4474107846009058e-02
2.8838838812250056e-01	2.3433947219695903e+00	-1.6559724956337436e+00	-7.6537775133001154e-02	1.4890298550511305e-02
2.8992236891038620e-01	2.3348041514276541e+00	-1.6557321415699324e+00	-7.6118833242447836e-02	1.5300627516529535e-02
2.9145634969827183e-01	2.3262573580543902e+00	-1.6554557480001186e+00	-7.5700026820839247e-02	1.5705157601294980e-02
2.9299033048615747e-01	2.3177541560293222e+00	-1.6551438801521685e+00	-7.5281401292501646e-02	1.6103951208164272e-02
2.9452431127404310e-01	2.3092943576133749e+00	-1.6547970945150494e+00	-7.4863000826950979e-02	1.6497070280120971e-02
2.9605829206192874e-01	2.3008777732683714e+00	-1.6544159389678621e+00	-7.4444868367242553e-02	1.6884576293816293e-02
2.9759227284981438e-01	2.2925042117723997e+00	-1.6540009529077264e+00	-7.4027045657767979e-02	1.7266530254133244e-02
2.9912625363770001e-01	2.2841734803312783e+00	-1.6535526673763561e+00	-7.3609573271506065e-02	1.7642992689241910e-02
3.0066023442558565e-01	2.2758853846861333e+00	-1.6530716051854346e+00	-7.3192490636734095e-02	1.8014023646133696e-02
3.0219421521347128e-01	2.2676397292172785e+00	-1.6525582810406654e+00	-7.2775836063206645e-02	1.8379682686607116e-02
3.0372819600135698e-01	2.2594363170444307e+00	-1.6520132016644922e+00	-7.2359646767805638e-02	1.8740028883687913e-02
3.0526217678924261e-01	2.2512749501234621e+00	-1.6514368659175589e+00	-7.1943958899675933e-02	1.9095120818465195e-02
3.0679615757712825e-01	2.2431554293396880e+00	-1.6508297649187254e+00	-7.1528807564843394e-02	1.9445016577321304e-02
3.0833013836501388e-01	2.2350775545978667e+00	-1.6501923821637894e+00	-7.1114226850331488e-02	1.9789773749541960e-02
3.0986411915289952e-01	2.2270411249089936e+00	-1.6495251936428086e+00	-7.0700249847779909e-02	2.0129449425285665e-02
3.1139809994078516e-01	2.2190459384739696e+00	-1.6488286679560344e+00	-7.0286908676572876e-02	2.0464100193898164e-02
3.1293208072867079e-01	2.2110917927642504e+00	-1.6481032664284219e+00	-6.9874234506483682e-02	2.0793782142552977e-02
3.1446606151655643e-01	2.2031784845995421e+00	-1.6473494432227886e+00	-6.9462257579845421e-02	2.1118550855208116e-02
3.1600004230444206e-01	2.1953058102227008e+00	-1.6465676454515128e+00	-6.9051007233254372e-02	2.1438461411856732e-02
3.1753402309232770e-01	2.1874735653718282e+00	-1.6457583132868303e+00	-6.8640511918811944e-02	2.1753568388063322e-02
3.1906800388021339e-01	2.1796815453497231e+00	-1.6449218800697154e+00	-6.8230799224915359e-02	2.2063925854768619e-02
3.2060198466809903e-01	2.1719295450907334e+00	-1.6440587724173490e+00	-6.7821895896603868e-02	2.2369587378351829e-02
3.2213596545598466e-01	2.1642173592251117e+00	-1.6431694103291277e+00	-6.7413827855466804e-02	2.2670606020934271e-02
3.2366994624387030e-01	2.1565447821409136e+00	-1.6422542072913093e+00	-6.7006620219123056e-02	2.2967034340917462e-02
3.2520392703175593e-01	2.1489116080435577e+00	-1.6413135703801893e+00	-6.6600297320277668e-02	2.3258924393738153e-02
3.2673790781964157e-01	2.1413176310131039e+00	-1.6403479003638730e+00	-6.6194882725364765e-02	2.3546327732831995e-02
3.2827188860752721e-01	2.1337626450593117e+00	-1.6393575918026768e+00	-6.5790399252783863e-02	2.3829295410796546e-02
3.2980586939541284e-01	2.1262464441745483e+00	-1.6383430331480489e+00	-6.5386868990734648e-02	2.4107877980738081e-02
3.3133985018329848e-01	2.1187688223846584e+00	-1.6373046068401493e+00	-6.4984313314662978e-02	2.4382125497797058e-02
3.3287383097118411e-01	2.1113295737977658e+00	-1.6362426894040263e+00	-6.4582752904319127e-02	2.4652087520841661e-02
3.3440781175906975e-01	2.1039284926511899e+00	-1.6351576515443766e+00	-6.4182207760440507e-02	2.4917813114316730e-02
3.3594179254695544e-01	2.0965653733564387e+00	-1.6340498582389549e+00	-6.3782697221063472e-02	2.5179350850243604e-02
3.3747577333484108e-01	2.0892400105423974e+00	-1.6329196688306000e+00	-6.3384239977472043e-02	2.5436748810359910e-02
3.3900975412272671e-01	2.0819521990967389e+00	-1.6317674371179216e+00	-6.2986854089791142e-02	2.5690054588392425e-02
3.4054373491061235e-01	2.0747017342056475e+00	-1.6305935114446009e+00	-6.2590557002230651e-02	2.5939315292452837e-02
3.4207771569849799e-01	2.0674884113918752e+00	-1.6293982347873857e+00	-6.2195365557987568e-02	2.6184577547551966e-02
3.4361169648638362e-01	2.0603120265511876e+00	-1.6281819448427417e+00	-6.1801296013812415e-02	2.6425887498223766e-02
3.4514567727426926e-01	2.0531723759872866e+00	-1.6269449741121855e+00	-6.1408364054247967e-02	2.6663290811251225e-02
3.4667965806215489e-01	2.0460692564452412e+00	-1.6256876499863178e+00	-6.1016584805546725e-02	2.6896832678488844e-02
3.4821363885004053e-01	2.0390024651434313e+00	-1.6244102948275612e+00	-6.0625972849271369e-02	2.7126557819775968e-02
3.4974761963792617e-01	2.0319717998041353e+00	-1.6231132260516188e+00	-6.0236542235588449e-02	2.7352510485932974e-02
3.5128160042581180e-01	2.0249770586827376e+00	-1.6217967562076696e+00	-5.9848306496258934e-02	2.7574734461836010e-02
3.5281558121369749e-01	2.0180180405956403e+00	-1.6204611930572907e+00	-5.9461278657332396e-02	2.7793273069563629e-02
3.5434956200158313e-01	2.0110945449469129e+00	-1.6191068396521762e+00	-5.9075471251553283e-02	2.8008169171611745e-02
3.5588354278946877e-01	2.0042063717536944e+00	-1.6177339944105886e+00	-5.8690896330480538e-02	2.8219465174169883e-02
3.5741752357735440e-01	1.9973533216704562e+00	-1.6163429511926144e+00	-5.8307565476332528e-02	2.8427203030453905e-02
3.5895150436524004e-01	1.9905351960120710e+00	-1.6149339993742311e+00	-5.7925489813558044e-02	2.8631424244093623e-02
3.6048548515312567e-01	1.9837517967758291e+00	-1.6135074239201825e+00	-5.7544680020143284e-02	2.8832169872566593e-02
3.6201946594101131e-01	1.9770029266623463e+00	-1.6120635054556613e+00	-5.7165146338656513e-02	2.9029480530676031e-02
3.6355344672889695e-01	1.9702883890954814e+00	-1.6106025203368739e+00	-5.6786898587040675e-02	2.9223396394069377e-02
3.6508742751678258e-01	1.9636079882412116e+00	-1.6091247407204226e+00	-5.6409946169153985e-02	2.9413957202792069e-02
3.6662140830466822e-01	1.9569615290255875e+00	-1.6076304346316084e+00	-5.6034298085069614e-02	2.9601202264874879e-02
3.6815538909255385e-01	1.9503488171517529e+00	-1.6061198660315736e+00	-5.5659962941136093e-02	2.9785170459947986e-02
3.6968936988043954e-01	1.9437696591160460e+00	-1.6045932948833757e+00	-5.5286948959803586e-02	2.9965900242882242e-02
3.7122335066832518e-01	1.9372238622232600e+00	-1.6030509772169708e+00	-5.4915263989224028e-02	3.0143429647452136e-02
3.7275733145621082e-01	1.9307112346010564e+00	-1.6014931651931201e+00	-5.4544915512626711e-02	3.0317796290017400e-02
3.7429131224409645e-01	1.9242315852135869e+00	-1.5999201071662612e+00	-5.4175910657477830e-02	3.0489037373221704e-02
3.7582529303198209e-01	1.9177847238743109e+00	-1.5983320477463203e+00	-5.3808256204424615e-02	3.0657189689704413e-02
3.7735927381986772e-01	1.9113704612580931e+00	-1.5967292278595104e+00	-5.3441958596033158e-02	3.0822289625823163e-02
3.7889325460775336e-01	1.9049886089125687e+00	-1.5951118848081209e+00	-5.3077023945321843e-02	3.0984373165384937e-02
3.8042723539563900e-01	1.8986389792687868e+00	-1.5934802523293041e+00	-5.2713458044094746e-02	3.1143475893383520e-02
3.8196121618352463e-01	1.8923213856512191e+00	-1.5918345606528912e+00	-5.2351266371082193e-02	3.1299632999740118e-02
3.8349519697141027e-01	1.8860356422871005e+00	-1.5901750365582290e+00	-5.1990454099889859e-02	3.1452879283045632e-02
3.8502917775929596e-01	1.8797815643151312e+00	-1.5885019034300738e+00	-5.1631026106761804e-02	3.1603249154303049e-02
3.8656315854718160e-01	1.8735589677936058e+00	-1.5868153813135435e+00	-5.1272986978162821e-02	3.1750776640666716e-02
3.8809713933506723e-01	1.8673676697079391e+00	-1.5851156869681460e+00	-5.0916341018182487e-02	3.1895495389177998e-02
3.8963112012295287e-01	1.8612074879776346e+00	-1.5834030339209064e+00	-5.0561092255765577e-02	3.2037438670495175e-02
3.9116510091083850e-01	1.8550782414627272e+00	-1.5816776325185751e+00	-5.0207244451773381e-02	3.2176639382614593e-02
3.9269908169872414e-01	1.8489797499696909e+00	-1.5799396899789868e+00	-4.9854801105879205e-02	3.2313130054584450e-02
3.9423306248660978e-01	1.8429118342568556e+00	-1.5781894104415208e+00	-4.9503765463301583e-02	3.2446942850206398e-02
3.9576704327449541e-01	1.8368743160393330e+00	-1.5764269950167242e+00	-4.9154140521379605e-02	3.2578109571726362e-02
3.9730102406238105e-01	1.8308670179935003e+00	-1.5746526418350932e+00	-4.8805929035994164e-02	3.2706661663511272e-02
3.9883500485026668e-01	1.8248897637610038e+00	-1.5728665460950071e+00	-4.8459133527836804e-02	3.2832630215711534e-02
4.0036898563815232e-01	1.8189423779523715e+00	-1.5710689001098836e+00	-4.8113756288533087e-02	3.2956045967908271e-02
4.0190296642603801e-01	1.8130246861501784e+00	-1.5692598933545023e+00	-4.7769799386619884e-02	3.3076939312743567e-02
4.0343694721392365e-01	1.8071365149118412e+00	-1.5674397125105439e+00	-4.7427264673383249e-02	3.3195340299532215e-02
4.0497092800180928e-01	1.8012776917720155e+00	-1.5656085415113630e+00	-4.7086153788558030e-02	3.3311278637855816e-02
4.0650490878969492e-01	1.7954480452446306e+00	-1.5637665615859917e+00	-4.6746468165893479e-02	3.3424783701136496e-02
4.0803888957758055e-01	1.7896474048245754e+00	-1.5619139513024012e+00	-4.6408209038587986e-02	3.3535884530190865e-02
4.0957287036546619e-01	1.7838756009890411e+00	-1.5600508866100096e+00	-4.6071377444594802e-02	3.3644609836761791e-02
4.1110685115335183e-01	1.7781324651985351e+00	-1.5581775408814691e+00	-4.5735974231803075e-02	3.3750988007028700e-02
4.1264083194123746e-01	1.7724178298975937e+00	-1.5562940849537530e+00	-4.5402000063097116e-02	3.3855047105095390e-02
4.1417481272912310e-01	1.7667315285151892e+00	-1.5544006871685163e+00	-4.5069455421295417e-02	3.3956814876453710e-02
