# 1. q 2.-3. R 4.-5. V
# Time = 0.0000000000000000e+00	us = 0.0000000000000000e+00	qs = 0.0000000000000000e+00	l = 1.0000000000000000e+00

-5.2692240063871776e-01	1.7224774139550021e+00	1.1902093442138739e+00	3.3179310790241993e-02	2.4505752929356035e-02
-5.2615541024477497e-01	1.7247426454504418e+00	1.1902080929791401e+00	3.3283919599453836e-02	2.4439804647192021e-02
-5.2538841985083207e-01	1.7270099805412169e+00	1.1902018885363737e+00	3.3388488974978620e-02	2.4373395939739539e-02
-5.2462142945688928e-01	1.7292794067998425e+00	1.1901907164598360e+00	3.3493016858287566e-02	2.4306525889323614e-02
-5.2385443906294649e-01	1.7315509117054604e+00	1.1901745623519384e+00	3.3597501179891909e-02	2.4239193586984707e-02
-5.2308744866900359e-01	1.7338244826437672e+00	1.1901534118439130e+00	3.3701939859366384e-02	2.4171398132583621e-02
-5.2232045827506079e-01	1.7361001069069395e+00	1.1901272505964622e+00	3.3806330805373069e-02	2.4103138634906169e-02
-5.2155346788111800e-01	1.7383777716935849e+00	1.1900960643004277e+00	3.3910671915687217e-02	2.4034414211767965e-02
-5.2078647748717521e-01	1.7406574641086867e+00	1.1900598386774621e+00	3.4014961077223613e-02	2.3965223990119813e-02
-5.2001948709323231e-01	1.7429391711635536e+00	1.1900185594806909e+00	3.4119196166063820e-02	2.3895567106152826e-02
-5.1925249669928952e-01	1.7452228797757687e+00	1.1899722124953858e+00	3.4223375047484218e-02	2.3825442705403915e-02
-5.1848550630534673e-01	1.7475085767691665e+00	1.1899207835396473e+00	3.4327495575985988e-02	2.3754849942861693e-02
-5.1771851591140394e-01	1.7497962488737828e+00	1.1898642584650734e+00	3.4431555595324757e-02	2.3683787983072000e-02
-5.1695152551746104e-01	1.7520858827258341e+00	1.1898026231574403e+00	3.4535552938542234e-02	2.3612256000243987e-02
-5.1618453512351825e-01	1.7543774648676917e+00	1.1897358635373889e+00	3.4639485427998482e-02	2.3540253178356285e-02
-5.1541754472957546e-01	1.7566709817478747e+00	1.1896639655611092e+00	3.4743350875405650e-02	2.3467778711263040e-02
-5.1465055433563256e-01	1.7589664197210162e+00	1.1895869152210199e+00	3.4847147081861450e-02	2.3394831802800452e-02
-5.1388356394168977e-01	1.7612637650478742e+00	1.1895046985464643e+00	3.4950871837885429e-02	2.3321411666892989e-02
-5.1311657354774698e-01	1.7635630038953192e+00	1.1894173016044041e+00	3.5054522923454907e-02	2.3247517527660393e-02
-5.1234958315380419e-01	1.7658641223363483e+00	1.1893247105001059e+00	3.5158098108042837e-02	2.3173148619523649e-02
-5.1158259275986129e-01	1.7681671063500828e+00	1.1892269113778415e+00	3.5261595150655856e-02	2.3098304187312329e-02
-5.1081560236591850e-01	1.7704719418217905e+00	1.1891238904215833e+00	3.5365011799874162e-02	2.3022983486370871e-02
-5.1004861197197571e-01	1.7727786145429074e+00	1.1890156338557123e+00	3.5468345793892297e-02	2.2947185782665896e-02
-5.0928162157803292e-01	1.7750871102110530e+00	1.1889021279457079e+00	3.5571594860560253e-02	2.2870910352892685e-02
-5.0851463118409002e-01	1.7773974144300781e+00	1.1887833589988619e+00	3.5674756717426891e-02	2.2794156484582273e-02
-5.0774764079014723e-01	1.7797095127100855e+00	1.1886593133649841e+00	3.5777829071783160e-02	2.2716923476208635e-02
-5.0698065039620444e-01	1.7820233904674889e+00	1.1885299774371005e+00	3.5880809620707492e-02	2.2639210637294981e-02
-5.0621366000226153e-01	1.7843390330250481e+00	1.1883953376521816e+00	3.5983696051111499e-02	2.2561017288521713e-02
-5.0544666960831874e-01	1.7866564256119337e+00	1.1882553804918359e+00	3.6086486039786987e-02	2.2482342761832481e-02
-5.0467967921437595e-01	1.7889755533637863e+00	1.1881100924830315e+00	3.6189177253454372e-02	2.2403186400541512e-02
-5.0391268882043316e-01	1.7912964013227737e+00	1.1879594601988144e+00	3.6291767348811468e-02	2.2323547559440798e-02
-5.0314569842649026e-01	1.7936189544376815e+00	1.1878034702590248e+00	3.6394253972584487e-02	2.2243425604906535e-02
-5.0237870803254747e-01	1.7959431975639721e+00	1.1876421093310041e+00	3.6496634761578661e-02	2.2162819915006092e-02
-5.0161171763860468e-01	1.7982691154638852e+00	1.1874753641303335e+00	3.6598907342731475e-02	2.2081729879604942e-02
-5.0084472724466189e-01	1.8005966928065205e+00	1.1873032214215462e+00	3.6701069333166088e-02	2.2000154900473353e-02
-5.0007773685071899e-01	1.8029259141679357e+00	1.1871256680188451e+00	3.6803118340245813e-02	2.1918094391392622e-02
-4.9931074645677620e-01	1.8052567640312516e+00	1.1869426907868419e+00	3.6905051961630492e-02	2.1835547778262219e-02
-4.9854375606283335e-01	1.8075892267867586e+00	1.1867542766412655e+00	3.7006867785332999e-02	2.1752514499205542e-02
-4.9777676566889056e-01	1.8099232867320347e+00	1.1865604125497085e+00	3.7108563389777818e-02	2.1668994004676846e-02
-4.9700977527494772e-01	1.8122589280720673e+00	1.1863610855323419e+00	3.7210136343860022e-02	2.1584985757566962e-02
-4.9624278488100493e-01	1.8145961349193795e+00	1.1861562826626466e+00	3.7311584207005685e-02	2.1500489233309356e-02
-4.9547579448706208e-01	1.8169348912941650e+00	1.1859459910681509e+00	3.7412904529233425e-02	2.1415503919986239e-02
-4.9470880409311929e-01	1.8192751811244292e+00	1.1857301979311572e+00	3.7514094851217060e-02	2.1330029318434043e-02
-4.9394181369917645e-01	1.8216169882461428e+00	1.1855088904894759e+00	3.7615152704349598e-02	2.1244064942348893e-02
-4.9317482330523366e-01	1.8239602964033796e+00	1.1852820560371617e+00	3.7716075610807670e-02	2.1157610318392226e-02
-4.9240783291129081e-01	1.8263050892484909e+00	1.1850496819252472e+00	3.7816861083618029e-02	2.1070664986295711e-02
-4.9164084251734802e-01	1.8286513503422692e+00	1.1848117555624742e+00	3.7917506626724717e-02	2.0983228498965906e-02
-4.9087385212340517e-01	1.8309990631541191e+00	1.1845682644160389e+00	3.8018009735057368e-02	2.0895300422589337e-02
-4.9010686172946233e-01	1.8333482110622354e+00	1.1843191960123240e+00	3.8118367894600644e-02	2.0806880336736784e-02
-4.8933987133551954e-01	1.8356987773537952e+00	1.1840645379376358e+00	3.8218578582465114e-02	2.0717967834467235e-02
-4.8857288094157669e-01	1.8380507452251469e+00	1.1838042778389462e+00	3.8318639266959012e-02	2.0628562522432094e-02
-4.8780589054763390e-01	1.8404040977820069e+00	1.1835384034246306e+00	3.8418547407661027e-02	2.0538664020978682e-02
-4.8703890015369106e-01	1.8427588180396746e+00	1.1832669024652032e+00	3.8518300455494786e-02	2.0448271964253292e-02
-4.8627190975974827e-01	1.8451148889232378e+00	1.1829897627940680e+00	3.8617895852804028e-02	2.0357386000304720e-02
-4.8550491936580542e-01	1.8474722932677938e+00	1.1827069723082437e+00	3.8717331033428837e-02	2.0266005791186398e-02
-4.8473792897186263e-01	1.8498310138186804e+00	1.1824185189691194e+00	3.8816603422783681e-02	2.0174131013059194e-02
-4.8397093857791978e-01	1.8521910332317053e+00	1.1821243908031867e+00	3.8915710437936013e-02	2.0081761356293089e-02
-4.8320394818397699e-01	1.8545523340733838e+00	1.1818245759027823e+00	3.9014649487686029e-02	1.9988896525569060e-02
-4.8243695779003415e-01	1.8569148988211950e+00	1.1815190624268310e+00	3.9113417972648327e-02	1.9895536239980128e-02
-4.8166996739609130e-01	1.8592787098638255e+00	1.1812078386015867e+00	3.9212013285333566e-02	1.9801680233132432e-02
-4.8090297700214851e-01	1.8616437495014388e+00	1.1808908927213668e+00	3.9310432810232408e-02	1.9707328253245348e-02
-4.8013598660820567e-01	1.8640099999459312e+00	1.1805682131493063e+00	3.9408673923899726e-02	1.9612480063252179e-02
-4.7936899621426288e-01	1.8663774433212217e+00	1.1802397883180880e+00	3.9506733995040857e-02	1.9517135440899128e-02
-4.7860200582032003e-01	1.8687460616635223e+00	1.1799056067306857e+00	3.9604610384598116e-02	1.9421294178844820e-02
-4.7783501542637724e-01	1.8711158369216332e+00	1.1795656569611075e+00	3.9702300445839285e-02	1.9324956084758892e-02
-4.7706802503243440e-01	1.8734867509572346e+00	1.1792199276551281e+00	3.9799801524446579e-02	1.9228120981420221e-02
-4.7630103463849160e-01	1.8758587855451885e+00	1.1788684075310396e+00	3.9897110958607263e-02	1.9130788706814939e-02
-4.7553404424454876e-01	1.8782319223738528e+00	1.1785110853803817e+00	3.9994226079105258e-02	1.9032959114233344e-02
-4.7476705385060597e-01	1.8806061430453964e+00	1.1781479500686793e+00	4.0091144209413815e-02	1.8934632072366751e-02
-4.7400006345666312e-01	1.8829814290761142e+00	1.1777789905361864e+00	4.0187862665789290e-02	1.8835807465403955e-02
-4.7323307306272028e-01	1.8853577618967829e+00	1.1774041957986214e+00	4.0284378757367130e-02	1.8736485193126502e-02
-4.7246608266877749e-01	1.8877351228529684e+00	1.1770235549478967e+00	4.0380689786256800e-02	1.8636665171004041e-02
-4.7169909227483464e-01	1.8901134932053878e+00	1.1766370571528628e+00	4.0476793047639965e-02	1.8536347330288951e-02
-4.7093210188089185e-01	1.8924928541302584e+00	1.1762446916600340e+00	4.0572685829868907e-02	1.8435531618110085e-02
-4.7016511148694901e-01	1.8948731867196664e+00	1.1758464477943265e+00	4.0668365414566462e-02	1.8334217997565995e-02
-4.6939812109300622e-01	1.8972544719819153e+00	1.1754423149597910e+00	4.0763829076726363e-02	1.8232406447818209e-02
-4.6863113069906337e-01	1.8996366908419140e+00	1.1750322826403410e+00	4.0859074084815747e-02	1.8130096964182881e-02
-4.6786414030512058e-01	1.9020198241415529e+00	1.1746163404004815e+00	4.0954097700877941e-02	1.8027289558222335e-02
-4.6709714991117773e-01	1.9044038526400933e+00	1.1741944778860434e+00	4.1048897180637117e-02	1.7923984257836114e-02
-4.6633015951723489e-01	1.9067887570145587e+00	1.1737666848248984e+00	4.1143469773603142e-02	1.7820181107350730e-02
-4.6556316912329210e-01	1.9091745178601487e+00	1.1733329510276944e+00	4.1237812723178939e-02	1.7715880167609360e-02
-4.6479617872934925e-01	1.9115611156906349e+00	1.1728932663885778e+00	4.1331923266767524e-02	1.7611081516060646e-02
-4.6402918833540646e-01	1.9139485309387905e+00	1.1724476208859107e+00	4.1425798635881243e-02	1.7505785246846501e-02
-4.6326219794146362e-01	1.9163367439567982e+00	1.1719960045829940e+00	4.1519436056251142e-02	1.7399991470889709e-02
-4.6249520754752083e-01	1.9187257350167080e+00	1.1715384076287860e+00	4.1612832747939005e-02	1.7293700315980039e-02
-4.6172821715357798e-01	1.9211154843108520e+00	1.1710748202586205e+00	4.1705985925448774e-02	1.7186911926860525e-02
-4.6096122675963519e-01	1.9235059719522953e+00	1.1706052327949161e+00	4.1798892797839785e-02	1.7079626465312261e-02
-4.6019423636569234e-01	1.9258971779753069e+00	1.1701296356478905e+00	4.1891550568841938e-02	1.6971844110238294e-02
-4.5942724597174955e-01	1.9282890823357970e+00	1.1696480193162770e+00	4.1983956436970421e-02	1.6863565057747824e-02
-4.5866025557780671e-01	1.9306816649117970e+00	1.1691603743880221e+00	4.2076107595642592e-02	1.6754789521238031e-02
-4.5789326518386386e-01	1.9330749055039365e+00	1.1686666915409987e+00	4.2168001233295865e-02	1.6645517731476309e-02
-4.5712627478992107e-01	1.9354687838359177e+00	1.1681669615437089e+00	4.2259634533506216e-02	1.6535749936681141e-02
-4.5635928439597823e-01	1.9378632795550139e+00	1.1676611752559813e+00	4.2351004675108231e-02	1.6425486402601948e-02
-4.5559229400203544e-01	1.9402583722325641e+00	1.1671493236296699e+00	4.2442108832316007e-02	1.6314727412598286e-02
-4.5482530360809259e-01	1.9426540413644693e+00	1.1666313977093570e+00	4.2532944174845100e-02	1.6203473267718631e-02
-4.5405831321414980e-01	1.9450502663717184e+00	1.1661073886330322e+00	4.2623507868035648e-02	1.6091724286776958e-02
-4.5329132282020695e-01	1.9474470266008927e+00	1.1655772876327939e+00	4.2713797072976428e-02	1.5979480806429809e-02
-4.5252433242626416e-01	1.9498443013247027e+00	1.1650410860355425e+00	4.2803808946630321e-02	1.5866743181251919e-02
-4.5175734203232132e-01	1.9522420697425167e+00	1.1644987752636380e+00	4.2893540641960083e-02	1.5753511783809900e-02
-4.5099035163837853e-01	1.9546403109808985e+00	1.1639503468356136e+00	4.2982989308055906e-02	1.5639787004737071e-02
-4.5022336124443568e-01	1.9570390040941636e+00	1.1633957923668365e+00	4.3072152090263875e-02	1.5525569252805307e-02
-4.4945637085049284e-01	1.9594381280649251e+00	1.1628351035701803e+00	4.3161026130314716e-02	1.5410858954996696e-02
-4.4868938045655005e-01	1.9618376618046627e+00	1.1622682722567088e+00	4.3249608566454725e-02	1.5295656556574635e-02
-4.4792239006260720e-01	1.9642375841542847e+00	1.1616952903363356e+00	4.3337896533576725e-02	1.5179962521153067e-02
-4.4715539966866441e-01	1.9666378738847139e+00	1.1611161498184819e+00	4.3425887163352397e-02	1.5063777330764840e-02
-4.4638840927472156e-01	1.9690385096974596e+00	1.1605308428127641e+00	4.3513577584365921e-02	1.4947101485930285e-02
-4.4562141888077877e-01	1.9714394702252180e+00	1.1599393615296194e+00	4.3600964922247798e-02	1.4829935505722286e-02
-4.4485442848683593e-01	1.9738407340324691e+00	1.1593416982809861e+00	4.3688046299810802e-02	1.4712279927832797e-02
-4.4408743809289314e-01	1.9762422796160752e+00	1.1587378454809312e+00	4.3774818837185370e-02	1.4594135308636286e-02
-4.4332044769895029e-01	1.9786440854058962e+00	1.1581277956463163e+00	4.3861279651957394e-02	1.4475502223253708e-02
-4.4255345730500750e-01	1.9810461297654105e+00	1.1575115413974271e+00	4.3947425859306166e-02	1.4356381265613971e-02
-4.4178646691106466e-01	1.9834483909923399e+00	1.1568890754586172e+00	4.4033254572143458e-02	1.4236773048515160e-02
-4.4101947651712181e-01	1.9858508473192842e+00	1.1562603906589417e+00	4.4118762901253640e-02	1.4116678203684219e-02
-4.4025248612317902e-01	1.9882534769143503e+00	1.1556254799327847e+00	4.4203947955434100e-02	1.3996097381835835e-02
-4.3948549572923618e-01	1.9906562578818225e+00	1.1549843363204884e+00	4.4288806841638037e-02	1.3875031252729339e-02
-4.3871850533529339e-01	1.9930591682627903e+00	1.1543369529689707e+00	4.4373336665116003e-02	1.3753480505225592e-02
-4.3795151494135054e-01	1.9954621860358257e+00	1.1536833231323449e+00	4.4457534529560382e-02	1.3631445847341737e-02
-4.3718452454740775e-01	1.9978652891176443e+00	1.1530234401725317e+00	4.4541397537249366e-02	1.3508928006305111e-02
-4.3641753415346490e-01	2.0002684553637846e+00	1.1523572975598644e+00	4.4624922789192716e-02	1.3385927728605758e-02
-4.3565054375952211e-01	2.0026716625692829e+00	1.1516848888736917e+00	4.4708107385277335e-02	1.3262445780047994e-02
-4.3488355336557927e-01	2.0050748884693665e+00	1.1510062078029799e+00	4.4790948424414979e-02	1.3138482945800481e-02
-4.3411656297163648e-01	2.0074781107401516e+00	1.1503212481469021e+00	4.4873443004689761e-02	1.3014040030444924e-02
-4.3334957257769363e-01	2.0098813069993309e+00	1.1496300038154286e+00	4.4955588223506635e-02	1.2889117858024057e-02
-4.3258258218375079e-01	2.0122844548068963e+00	1.1489324688299059e+00	4.5037381177741177e-02	1.2763717272087454e-02
-4.3181559178980800e-01	2.0146875316658508e+00	1.1482286373236412e+00	4.5118818963889869e-02	1.2637839135736828e-02
-4.3104860139586515e-01	2.0170905150229257e+00	1.1475185035424678e+00	4.5199898678220933e-02	1.2511484331669570e-02
-4.3028161100192236e-01	2.0194933822693106e+00	1.1468020618453176e+00	4.5280617416926260e-02	1.2384653762221139e-02
-4.2951462060797951e-01	2.0218961107413902e+00	1.1460793067047850e+00	4.5360972276274024e-02	1.2257348349406132e-02
-4.2874763021403672e-01	2.0242986777214784e+00	1.1453502327076743e+00	4.5440960352761788e-02	1.2129569034957849e-02
-4.2798063982009388e-01	2.0267010604385809e+00	1.1446148345555649e+00	4.5520578743271090e-02	1.2001316780366532e-02
-4.2721364942615109e-01	2.0291032360691301e+00	1.1438731070653363e+00	4.5599824545221206e-02	1.1872592566916182e-02
-4.2644665903220824e-01	2.0315051817377623e+00	1.1431250451697299e+00	4.5678694856725807e-02	1.1743397395720402e-02
-4.2567966863826545e-01	2.0339068745180722e+00	1.1423706439178662e+00	4.5757186776748150e-02	1.1613732287756159e-02
-4.2491267824432261e-01	2.0363082914333912e+00	1.1416098984757845e+00	4.5835297405258359e-02	1.1483598283896789e-02
-4.2414568785037976e-01	2.0387094094575651e+00	1.1408428041269560e+00	4.5913023843390730e-02	1.1352996444943080e-02
-4.2337869745643697e-01	2.0411102055157446e+00	1.1400693562727999e+00	4.5990363193602016e-02	1.1221927851652890e-02
-4.2261170706249412e-01	2.0435106564851662e+00	1.1392895504332046e+00	4.6067312559830029e-02	1.1090393604770269e-02
-4.2184471666855133e-01	2.0459107391959650e+00	1.1385033822470167e+00	4.6143869047653267e-02	1.0958394825051442e-02
-4.2107772627460849e-01	2.0483104304319597e+00	1.1377108474725475e+00	4.6220029764450415e-02	1.0825932653291188e-02
-4.2031073588066570e-01	2.0507097069314737e+00	1.1369119419880576e+00	4.6295791819561102e-02	1.0693008250346192e-02
-4.1954374548672285e-01	2.0531085453881550e+00	1.1361066617922464e+00	4.6371152324447468e-02	1.0559622797157695e-02
-4.1877675509278006e-01	2.0555069224517846e+00	1.1352950030047315e+00	4.6446108392855234e-02	1.0425777494772873e-02
-4.1800976469883722e-01	2.0579048147291155e+00	1.1344769618665151e+00	4.6520657140976453e-02	1.0291473564363822e-02
-4.1724277430489443e-01	2.0603021987846932e+00	1.1336525347404469e+00	4.6594795687611462e-02	1.0156712247245842e-02
-4.1647578391095158e-01	2.0626990511417080e+00	1.1328217181116906e+00	4.6668521154333120e-02	1.0021494804893890e-02
-4.1570879351700873e-01	2.0650953482828296e+00	1.1319845085881668e+00	4.6741830665649846e-02	9.8858225189572893e-03
-4.1494180312306594e-01	2.0674910666510646e+00	1.1311409029010047e+00	4.6814721349170467e-02	9.7496966912733879e-03
-4.1417481272912310e-01	2.0698861826506008e+00	1.1302908979049675e+00	4.6887190335767971e-02	9.6131186438790858e-03
-4.1340782233518031e-01	2.0722806726476772e+00	1.1294344905788984e+00	4.6959234759745540e-02	9.4760897190214102e-03
-4.1264083194123746e-01	2.0746745129714448e+00	1.1285716780261308e+00	4.7030851759001575e-02	9.3386112791661001e-03
-4.1187384154729467e-01	2.0770676799148458e+00	1.1277024574749070e+00	4.7102038475195916e-02	9.2006847070042631e-03
-4.1110685115335183e-01	2.0794601497354841e+00	1.1268268262787895e+00	4.7172792053916113e-02	9.0623114054584324e-03
-4.1033986075940904e-01	2.0818518986565024e+00	1.1259447819170652e+00	4.7243109644843975e-02	8.9234927976866007e-03
-4.0957287036546619e-01	2.0842429028674840e+00	1.1250563219951311e+00	4.7312988401923099e-02	8.7842303270838865e-03
-4.0880587997152334e-01	2.0866331385253263e+00	1.1241614442448826e+00	4.7382425483525593e-02	8.6445254572837232e-03
-4.0803888957758055e-01	2.0890225817551555e+00	1.1232601465250962e+00	4.7451418052620466e-02	8.5043796721567134e-03
-4.0727189918363771e-01	2.0914112086512175e+00	1.1223524268217966e+00	4.7519963276941427e-02	8.3637944758081385e-03
-4.0650490878969492e-01	2.0937989952777896e+00	1.1214382832486298e+00	4.7588058329155351e-02	8.2227713925740759e-03
-4.0573791839575207e-01	2.0961859176700877e+00	1.1205177140471974e+00	4.7655700387030347e-02	8.0813119670148075e-03
-4.0497092800180928e-01	2.0985719518351864e+00	1.1195907175874276e+00	4.7722886633605313e-02	7.9394177639082238e-03
