# 1. q 2.-3. xi = sqrt{rho} 4.-5. nu
# Time = 0.0000000000000000e+00	us = 0.0000000000000000e+00	qs = 0.0000000000000000e+00	l = 1.0000000000000000e+00

1.2896943474148528e+00	7.0710678118654757e-01	7.0710678118654746e-01	-7.5384968128595975e-01	1.1965411225800211e+00
1.2900778426118242e+00	7.0710678118654746e-01	7.0710678118654757e-01	-7.5293172409379072e-01	1.1971189660401977e+00
1.2904613378087957e+00	7.0710678118654746e-01	7.0710678118654757e-01	-7.5201332397128740e-01	1.1976961052661297e+00
1.2908448330057671e+00	7.0710678118654746e-01	7.0710678118654757e-01	-7.5109448145872060e-01	1.1982725399183007e+00
1.2912283282027384e+00	7.0710678118654757e-01	7.0710678118654746e-01	-7.5017519709662261e-01	1.1988482696576093e+00
1.2916118233997098e+00	7.0710678118654746e-01	7.0710678118654757e-01	-7.4925547142578330e-01	1.1994232941453686e+00
1.2919953185966813e+00	7.0710678118654757e-01	7.0710678118654746e-01	-7.4833530498725431e-01	1.1999976130433065e+00
1.2923788137936527e+00	7.0710678118654757e-01	7.0710678118654746e-01	-7.4741469832234597e-01	1.2005712260135659e+00
1.2927623089906242e+00	7.0710678118654757e-01	7.0710678118654746e-01	-7.4649365197262718e-01	1.2011441327187051e+00
1.2931458041875956e+00	7.0710678118654746e-01	7.0710678118654757e-01	-7.4557216647992619e-01	1.2017163328216978e+00
1.2935292993845668e+00	7.0710678118654757e-01	7.0710678118654746e-01	-7.4465024238632915e-01	1.2022878259859331e+00
1.2939127945815383e+00	7.0710678118654746e-01	7.0710678118654757e-01	-7.4372788023417968e-01	1.2028586118752171e+00
1.2942962897785097e+00	7.0710678118654746e-01	7.0710678118654757e-01	-7.4280508056607975e-01	1.2034286901537705e+00
1.2946797849754812e+00	7.0710678118654757e-01	7.0710678118654746e-01	-7.4188184392488910e-01	1.2039980604862315e+00
1.2950632801724526e+00	7.0710678118654746e-01	7.0710678118654757e-01	-7.4095817085372373e-01	1.2045667225376533e+00
1.2954467753694239e+00	7.0710678118654757e-01	7.0710678118654746e-01	-7.4003406189595733e-01	1.2051346759735073e+00
1.2958302705663953e+00	7.0710678118654757e-01	7.0710678118654746e-01	-7.3910951759521848e-01	1.2057019204596813e+00
1.2962137657633668e+00	7.0710678118654757e-01	7.0710678118654746e-01	-7.3818453849539312e-01	1.2062684556624799e+00
1.2965972609603382e+00	7.0710678118654757e-01	7.0710678118654746e-01	-7.3725912514062264e-01	1.2068342812486246e+00
1.2969807561573097e+00	7.0710678118654746e-01	7.0710678118654757e-01	-7.3633327807530391e-01	1.2073993968852550e+00
1.2973642513542811e+00	7.0710678118654746e-01	7.0710678118654757e-01	-7.3540699784408881e-01	1.2079638022399282e+00
1.2977477465512524e+00	7.0710678118654757e-01	7.0710678118654746e-01	-7.3448028499188489e-01	1.2085274969806190e+00
1.2981312417482238e+00	7.0710678118654757e-01	7.0710678118654746e-01	-7.3355314006385219e-01	1.2090904807757203e+00
1.2985147369451953e+00	7.0710678118654757e-01	7.0710678118654746e-01	-7.3262556360540687e-01	1.2096527532940435e+00
1.2988982321421667e+00	7.0710678118654746e-01	7.0710678118654757e-01	-7.3169755616221810e-01	1.2102143142048181e+00
1.2992817273391382e+00	7.0710678118654757e-01	7.0710678118654746e-01	-7.3076911828020874e-01	1.2107751631776920e+00
1.2996652225361094e+00	7.0710678118654757e-01	7.0710678118654746e-01	-7.2984025050555557e-01	1.2113352998827320e+00
1.3000487177330808e+00	7.0710678118654746e-01	7.0710678118654757e-01	-7.2891095338468637e-01	1.2118947239904247e+00
1.3004322129300523e+00	7.0710678118654746e-01	7.0710678118654757e-01	-7.2798122746428340e-01	1.2124534351716751e+00
1.3008157081270237e+00	7.0710678118654746e-01	7.0710678118654757e-01	-7.2705107329128027e-01	1.2130114330978079e+00
1.3011992033239952e+00	7.0710678118654746e-01	7.0710678118654757e-01	-7.2612049141286272e-01	1.2135687174405672e+00
1.3015826985209666e+00	7.0710678118654746e-01	7.0710678118654757e-01	-7.2518948237646819e-01	1.2141252878721167e+00
1.3019661937179379e+00	7.0710678118654746e-01	7.0710678118654757e-01	-7.2425804672978578e-01	1.2146811440650405e+00
1.3023496889149093e+00	7.0710678118654757e-01	7.0710678118654746e-01	-7.2332618502075408e-01	1.2152362856923431e+00
1.3027331841118808e+00	7.0710678118654757e-01	7.0710678118654746e-01	-7.2239389779756391e-01	1.2157907124274487e+00
1.3031166793088522e+00	7.0710678118654746e-01	7.0710678118654757e-01	-7.2146118560865569e-01	1.2163444239442023e+00
1.3035001745058237e+00	7.0710678118654746e-01	7.0710678118654757e-01	-7.2052804900271994e-01	1.2168974199168698e+00
1.3038836697027949e+00	7.0710678118654746e-01	7.0710678118654757e-01	-7.1959448852869756e-01	1.2174497000201372e+00
1.3042671648997664e+00	7.0710678118654746e-01	7.0710678118654757e-01	-7.1866050473577703e-01	1.2180012639291138e+00
1.3046506600967378e+00	7.0710678118654746e-01	7.0710678118654757e-01	-7.1772609817339739e-01	1.2185521113193276e+00
1.3050341552937093e+00	7.0710678118654757e-01	7.0710678118654746e-01	-7.1679126939124593e-01	1.2191022418667299e+00
1.3054176504906807e+00	7.0710678118654746e-01	7.0710678118654757e-01	-7.1585601893925843e-01	1.2196516552476924e+00
1.3058011456876522e+00	7.0710678118654757e-01	7.0710678118654746e-01	-7.1492034736761867e-01	1.2202003511390100e+00
1.3061846408846234e+00	7.0710678118654757e-01	7.0710678118654746e-01	-7.1398425522675868e-01	1.2207483292178987e+00
1.3065681360815948e+00	7.0710678118654746e-01	7.0710678118654757e-01	-7.1304774306735619e-01	1.2212955891619972e+00
1.3069516312785663e+00	7.0710678118654757e-01	7.0710678118654746e-01	-7.1211081144033772e-01	1.2218421306493668e+00
1.3073351264755377e+00	7.0710678118654757e-01	7.0710678118654746e-01	-7.1117346089687605e-01	1.2223879533584907e+00
1.3077186216725092e+00	7.0710678118654757e-01	7.0710678118654746e-01	-7.1023569198839009e-01	1.2229330569682761e+00
1.3081021168694804e+00	7.0710678118654757e-01	7.0710678118654746e-01	-7.0929750526654611e-01	1.2234774411580518e+00
1.3084856120664519e+00	7.0710678118654757e-01	7.0710678118654746e-01	-7.0835890128325385e-01	1.2240211056075716e+00
1.3088691072634233e+00	7.0710678118654757e-01	7.0710678118654746e-01	-7.0741988059067051e-01	1.2245640499970110e+00
1.3092526024603948e+00	7.0710678118654757e-01	7.0710678118654746e-01	-7.0648044374119756e-01	1.2251062740069700e+00
1.3096360976573662e+00	7.0710678118654757e-01	7.0710678118654746e-01	-7.0554059128748159e-01	1.2256477773184722e+00
1.3100195928543377e+00	7.0710678118654757e-01	7.0710678118654746e-01	-7.0460032378241377e-01	1.2261885596129651e+00
1.3104030880513089e+00	7.0710678118654757e-01	7.0710678118654746e-01	-7.0365964177912954e-01	1.2267286205723202e+00
1.3107865832482803e+00	7.0710678118654746e-01	7.0710678118654757e-01	-7.0271854583100701e-01	1.2272679598788341e+00
1.3111700784452518e+00	7.0710678118654746e-01	7.0710678118654757e-01	-7.0177703649166900e-01	1.2278065772152269e+00
1.3115535736422232e+00	7.0710678118654757e-01	7.0710678118654746e-01	-7.0083511431498136e-01	1.2283444722646442e+00
1.3119370688391947e+00	7.0710678118654757e-01	7.0710678118654746e-01	-6.9989277985505260e-01	1.2288816447106561e+00
1.3123205640361659e+00	7.0710678118654757e-01	7.0710678118654746e-01	-6.9895003366623443e-01	1.2294180942372575e+00
1.3127040592331374e+00	7.0710678118654746e-01	7.0710678118654757e-01	-6.9800687630311875e-01	1.2299538205288698e+00
1.3130875544301088e+00	7.0710678118654746e-01	7.0710678118654757e-01	-6.9706330832054164e-01	1.2304888232703382e+00
1.3134710496270803e+00	7.0710678118654757e-01	7.0710678118654746e-01	-6.9611933027357975e-01	1.2310231021469351e+00
1.3138545448240517e+00	7.0710678118654757e-01	7.0710678118654746e-01	-6.9517494271755087e-01	1.2315566568443574e+00
1.3142380400210232e+00	7.0710678118654757e-01	7.0710678118654746e-01	-6.9423014620801404e-01	1.2320894870487289e+00
1.3146215352179944e+00	7.0710678118654757e-01	7.0710678118654746e-01	-6.9328494130076912e-01	1.2326215924465989e+00
1.3150050304149659e+00	7.0710678118654757e-01	7.0710678118654746e-01	-6.9233932855185487e-01	1.2331529727249442e+00
1.3153885256119373e+00	7.0710678118654757e-01	7.0710678118654746e-01	-6.9139330851755132e-01	1.2336836275711671e+00
1.3157720208089088e+00	7.0710678118654746e-01	7.0710678118654757e-01	-6.9044688175437774e-01	1.2342135566730972e+00
1.3161555160058802e+00	7.0710678118654757e-01	7.0710678118654746e-01	-6.8950004881909255e-01	1.2347427597189906e+00
1.3165390112028514e+00	7.0710678118654746e-01	7.0710678118654757e-01	-6.8855281026869386e-01	1.2352712363975309e+00
1.3169225063998229e+00	7.0710678118654746e-01	7.0710678118654757e-01	-6.8760516666041638e-01	1.2357989863978289e+00
1.3173060015967943e+00	7.0710678118654757e-01	7.0710678118654746e-01	-6.8665711855173528e-01	1.2363260094094228e+00
1.3176894967937658e+00	7.0710678118654746e-01	7.0710678118654757e-01	-6.8570866650036255e-01	1.2368523051222788e+00
1.3180729919907372e+00	7.0710678118654757e-01	7.0710678118654746e-01	-6.8475981106424832e-01	1.2373778732267906e+00
1.3184564871877087e+00	7.0710678118654746e-01	7.0710678118654757e-01	-6.8381055280157965e-01	1.2379027134137797e+00
1.3188399823846799e+00	7.0710678118654757e-01	7.0710678118654746e-01	-6.8286089227078128e-01	1.2384268253744961e+00
1.3192234775816514e+00	7.0710678118654757e-01	7.0710678118654746e-01	-6.8191083003051289e-01	1.2389502088006188e+00
1.3196069727786228e+00	7.0710678118654757e-01	7.0710678118654746e-01	-6.8096036663967241e-01	1.2394728633842547e+00
1.3199904679755943e+00	7.0710678118654757e-01	7.0710678118654746e-01	-6.8000950265739268e-01	1.2399947888179392e+00
1.3203739631725657e+00	7.0710678118654746e-01	7.0710678118654757e-01	-6.7905823864304271e-01	1.2405159847946372e+00
1.3207574583695370e+00	7.0710678118654746e-01	7.0710678118654757e-01	-6.7810657515622697e-01	1.2410364510077423e+00
1.3211409535665084e+00	7.0710678118654746e-01	7.0710678118654757e-01	-6.7715451275678351e-01	1.2415561871510783e+00
1.3215244487634799e+00	7.0710678118654746e-01	7.0710678118654757e-01	-6.7620205200478678e-01	1.2420751929188973e+00
1.3219079439604513e+00	7.0710678118654757e-01	7.0710678118654746e-01	-6.7524919346054479e-01	1.2425934680058817e+00
1.3222914391574228e+00	7.0710678118654746e-01	7.0710678118654757e-01	-6.7429593768459972e-01	1.2431110121071436e+00
1.3226749343543942e+00	7.0710678118654757e-01	7.0710678118654746e-01	-6.7334228523772732e-01	1.2436278249182251e+00
1.3230584295513654e+00	7.0710678118654757e-01	7.0710678118654746e-01	-6.7238823668093739e-01	1.2441439061350981e+00
1.3234419247483369e+00	7.0710678118654746e-01	7.0710678118654757e-01	-6.7143379257547098e-01	1.2446592554541662e+00
1.3238254199453083e+00	7.0710678118654746e-01	7.0710678118654757e-01	-6.7047895348280351e-01	1.2451738725722625e+00
1.3242089151422798e+00	7.0710678118654746e-01	7.0710678118654757e-01	-6.6952371996464222e-01	1.2456877571866505e+00
1.3245924103392512e+00	7.0710678118654746e-01	7.0710678118654757e-01	-6.6856809258292638e-01	1.2462009089950254e+00
1.3249759055362225e+00	7.0710678118654746e-01	7.0710678118654757e-01	-6.6761207189982752e-01	1.2467133276955131e+00
1.3253594007331939e+00	7.0710678118654757e-01	7.0710678118654746e-01	-6.6665565847774688e-01	1.2472250129866711e+00
1.3257428959301654e+00	7.0710678118654746e-01	7.0710678118654757e-01	-6.6569885287931829e-01	1.2477359645674881e+00
1.3261263911271368e+00	7.0710678118654757e-01	7.0710678118654746e-01	-6.6474165566740595e-01	1.2482461821373845e+00
1.3265098863241083e+00	7.0710678118654757e-01	7.0710678118654746e-01	-6.6378406740510421e-01	1.2487556653962120e+00
1.3268933815210797e+00	7.0710678118654757e-01	7.0710678118654746e-01	-6.6282608865573767e-01	1.2492644140442553e+00
1.3272768767180509e+00	7.0710678118654757e-01	7.0710678118654746e-01	-6.6186771998286109e-01	1.2497724277822300e+00
1.3276603719150224e+00	7.0710678118654757e-01	7.0710678118654746e-01	-6.6090896195025695e-01	1.2502797063112854e+00
1.3280438671119938e+00	7.0710678118654746e-01	7.0710678118654757e-01	-6.5994981512193851e-01	1.2507862493330024e+00
1.3284273623089653e+00	7.0710678118654757e-01	7.0710678118654746e-01	-6.5899028006214699e-01	1.2512920565493946e+00
1.3288108575059367e+00	7.0710678118654757e-01	7.0710678118654746e-01	-6.5803035733535220e-01	1.2517971276629087e+00
1.3291943527029080e+00	7.0710678118654746e-01	7.0710678118654757e-01	-6.5707004750625253e-01	1.2523014623764246e+00
1.3295778478998794e+00	7.0710678118654746e-01	7.0710678118654757e-01	-6.5610935113977242e-01	1.2528050603932548e+00
1.3299613430968509e+00	7.0710678118654757e-01	7.0710678118654746e-01	-6.5514826880106536e-01	1.2533079214171461e+00
1.3303448382938223e+00	7.0710678118654757e-01	7.0710678118654746e-01	-6.5418680105551130e-01	1.2538100451522780e+00
1.3307283334907938e+00	7.0710678118654746e-01	7.0710678118654757e-01	-6.5322494846871693e-01	1.2543114313032639e+00
1.3311118286877652e+00	7.0710678118654746e-01	7.0710678118654757e-01	-6.5226271160651528e-01	1.2548120795751516e+00
1.3314953238847365e+00	7.0710678118654746e-01	7.0710678118654757e-01	-6.5130009103496611e-01	1.2553119896734217e+00
1.3318788190817079e+00	7.0710678118654746e-01	7.0710678118654757e-01	-6.5033708732035322e-01	1.2558111613039913e+00
1.3322623142786794e+00	7.0710678118654746e-01	7.0710678118654757e-01	-6.4937370102918757e-01	1.2563095941732099e+00
1.3326458094756508e+00	7.0710678118654746e-01	7.0710678118654757e-01	-6.4840993272820424e-01	1.2568072879878625e+00
1.3330293046726223e+00	7.0710678118654757e-01	7.0710678118654746e-01	-6.4744578298436339e-01	1.2573042424551684e+00
1.3334127998695935e+00	7.0710678118654757e-01	7.0710678118654746e-01	-6.4648125236485010e-01	1.2578004572827819e+00
1.3337962950665649e+00	7.0710678118654746e-01	7.0710678118654757e-01	-6.4551634143707171e-01	1.2582959321787932e+00
1.3341797902635364e+00	7.0710678118654746e-01	7.0710678118654757e-01	-6.4455105076866093e-01	1.2587906668517268e+00
1.3345632854605078e+00	7.0710678118654757e-01	7.0710678118654746e-01	-6.4358538092747364e-01	1.2592846610105433e+00
1.3349467806574793e+00	7.0710678118654757e-01	7.0710678118654746e-01	-6.4261933248158820e-01	1.2597779143646384e+00
1.3353302758544507e+00	7.0710678118654746e-01	7.0710678118654757e-01	-6.4165290599930624e-01	1.2602704266238440e+00
1.3357137710514220e+00	7.0710678118654757e-01	7.0710678118654746e-01	-6.4068610204915211e-01	1.2607621974984273e+00
1.3360972662483934e+00	7.0710678118654746e-01	7.0710678118654757e-01	-6.3971892119987050e-01	1.2612532266990932e+00
1.3364807614453649e+00	7.0710678118654746e-01	7.0710678118654757e-01	-6.3875136402042954e-01	1.2617435139369813e+00
1.3368642566423363e+00	7.0710678118654746e-01	7.0710678118654757e-01	-6.3778343108001812e-01	1.2622330589236679e+00
1.3372477518393078e+00	7.0710678118654746e-01	7.0710678118654757e-01	-6.3681512294804643e-01	1.2627218613711670e+00
1.3376312470362790e+00	7.0710678118654757e-01	7.0710678118654746e-01	-6.3584644019414560e-01	1.2632099209919281e+00
1.3380147422332505e+00	7.0710678118654746e-01	7.0710678118654757e-01	-6.3487738338816568e-01	1.2636972374988389e+00
1.3383982374302219e+00	7.0710678118654746e-01	7.0710678118654757e-01	-6.3390795310017845e-01	1.2641838106052230e+00
1.3387817326271934e+00	7.0710678118654746e-01	7.0710678118654757e-01	-6.3293814990047459e-01	1.2646696400248425e+00
1.3391652278241648e+00	7.0710678118654746e-01	7.0710678118654757e-01	-6.3196797435956442e-01	1.2651547254718962e+00
1.3395487230211363e+00	7.0710678118654746e-01	7.0710678118654757e-01	-6.3099742704817730e-01	1.2656390666610211e+00
1.3399322182181075e+00	7.0710678118654757e-01	7.0710678118654746e-01	-6.3002650853726161e-01	1.2661226633072911e+00
1.3403157134150789e+00	7.0710678118654746e-01	7.0710678118654757e-01	-6.2905521939798281e-01	1.2666055151262197e+00
1.3406992086120504e+00	7.0710678118654746e-01	7.0710678118654757e-01	-6.2808356020172562e-01	1.2670876218337568e+00
1.3410827038090218e+00	7.0710678118654746e-01	7.0710678118654757e-01	-6.2711153152009214e-01	1.2675689831462920e+00
1.3414661990059933e+00	7.0710678118654746e-01	7.0710678118654757e-01	-6.2613913392490195e-01	1.2680495987806526e+00
1.3418496942029645e+00	7.0710678118654746e-01	7.0710678118654757e-01	-6.2516636798819192e-01	1.2685294684541044e+00
1.3422331893999360e+00	7.0710678118654757e-01	7.0710678118654746e-01	-6.2419323428221407e-01	1.2690085918843534e+00
1.3426166845969074e+00	7.0710678118654746e-01	7.0710678118654757e-01	-6.2321973337943848e-01	1.2694869687895429e+00
1.3430001797938789e+00	7.0710678118654757e-01	7.0710678118654746e-01	-6.2224586585255071e-01	1.2699645988882562e+00
1.3433836749908503e+00	7.0710678118654757e-01	7.0710678118654746e-01	-6.2127163227445181e-01	1.2704414818995162e+00
1.3437671701878218e+00	7.0710678118654746e-01	7.0710678118654757e-01	-6.2029703321825835e-01	1.2709176175427845e+00
1.3441506653847930e+00	7.0710678118654746e-01	7.0710678118654757e-01	-6.1932206925730238e-01	1.2713930055379625e+00
1.3445341605817644e+00	7.0710678118654746e-01	7.0710678118654757e-01	-6.1834674096512909e-01	1.2718676456053923e+00
1.3449176557787359e+00	7.0710678118654746e-01	7.0710678118654757e-01	-6.1737104891549932e-01	1.2723415374658553e+00
1.3453011509757073e+00	7.0710678118654757e-01	7.0710678118654746e-01	-6.1639499368238782e-01	1.2728146808405727e+00
1.3456846461726788e+00	7.0710678118654746e-01	7.0710678118654757e-01	-6.1541857583998250e-01	1.2732870754512071e+00
1.3460681413696500e+00	7.0710678118654746e-01	7.0710678118654757e-01	-6.1444179596268556e-01	1.2737587210198600e+00
1.3464516365666215e+00	7.0710678118654746e-01	7.0710678118654757e-01	-6.1346465462511024e-01	1.2742296172690755e+00
1.3468351317635929e+00	7.0710678118654757e-01	7.0710678118654746e-01	-6.1248715240208418e-01	1.2746997639218367e+00
1.3472186269605644e+00	7.0710678118654746e-01	7.0710678118654757e-01	-6.1150928986864672e-01	1.2751691607015689e+00
1.3476021221575358e+00	7.0710678118654757e-01	7.0710678118654746e-01	-6.1053106760004927e-01	1.2756378073321377e+00
1.3479856173545073e+00	7.0710678118654757e-01	7.0710678118654746e-01	-6.0955248617175473e-01	1.2761057035378509e+00
1.3483691125514785e+00	7.0710678118654746e-01	7.0710678118654757e-01	-6.0857354615943793e-01	1.2765728490434562e+00
1.3487526077484500e+00	7.0710678118654757e-01	7.0710678118654746e-01	-6.0759424813898277e-01	1.2770392435741449e+00
1.3491361029454214e+00	7.0710678118654746e-01	7.0710678118654757e-01	-6.0661459268648588e-01	1.2775048868555490e+00
1.3495195981423929e+00	7.0710678118654746e-01	7.0710678118654757e-01	-6.0563458037825313e-01	1.2779697786137423e+00
1.3499030933393643e+00	7.0710678118654746e-01	7.0710678118654757e-01	-6.0465421179080070e-01	1.2784339185752409e+00
1.3502865885363355e+00	7.0710678118654746e-01	7.0710678118654757e-01	-6.0367348750085459e-01	1.2788973064670033e+00
1.3506700837333070e+00	7.0710678118654746e-01	7.0710678118654757e-01	-6.0269240808534841e-01	1.2793599420164303e+00
1.3510535789302784e+00	7.0710678118654746e-01	7.0710678118654757e-01	-6.0171097412142660e-01	1.2798218249513658e+00
