# 1. q 2.-3. R 4.-5. V
# Time = 0.0000000000000000e+00	us = 0.0000000000000000e+00	qs = 0.0000000000000000e+00	l = 1.0000000000000000e+00

8.3141758703401747e-01	1.1989202713829026e+00	8.9454256633148335e-02	9.1992459997238696e-01	6.4598472777544003e-01
8.3448554860978885e-01	1.2005085594013536e+00	8.5474794510783658e-02	9.3983551477182181e-01	6.2106242896781394e-01
8.3755351018556012e-01	1.2020230669878949e+00	8.1471480687134862e-02	9.5898539087097312e-01	5.9545452517912545e-01
8.4062147176133140e-01	1.2034635603183743e+00	7.7445478434811560e-02	9.7734855869332293e-01	5.6918726107880235e-01
8.4368943333710267e-01	1.2048298174962753e+00	7.3397950403134612e-02	9.9490034680850614e-01	5.4228789510188413e-01
8.4675739491287394e-01	1.2061216285069838e+00	6.9330058663631858e-02	1.0116171231968127e+00	5.1478465894346592e-01
8.4982535648864521e-01	1.2073387951752890e+00	6.5242964753357238e-02	1.0274763348073028e+00	4.8670671534679349e-01
8.5289331806441648e-01	1.2084811311259791e+00	6.1137829716156604e-02	1.0424565453384387e+00	4.5808411425831141e-01
8.5596127964018776e-01	1.2095484617473957e+00	5.7015814142003081e-02	1.0565374711733131e+00	4.2894774742594183e-01
8.5902924121595903e-01	1.2105406241578245e+00	5.2878078204528063e-02	1.0697000154048419e+00	3.9932930151973522e-01
8.6209720279173030e-01	1.2114574671746070e+00	4.8725781696868260e-02	1.0819262998897223e+00	3.6926120985669342e-01
8.6516516436750157e-01	1.2122988512858703e+00	4.4560084065947955e-02	1.0931996952735106e+00	3.3877660281411209e-01
8.6823312594327295e-01	1.2130646486247765e+00	4.0382144445319082e-02	1.1035048489327763e+00	3.0790925701820121e-01
8.7130108751904423e-01	1.2137547429462059e+00	3.6193121686677369e-02	1.1128277107840632e+00	2.7669354339695906e-01
8.7436904909481550e-01	1.2143690296057938e+00	3.1994174390167905e-02	1.1211555569132168e+00	2.4516437418830850e-01
8.7743701067058677e-01	1.2149074155412491e+00	2.7786460933604897e-02	1.1284770109825266e+00	2.1335714899649891e-01
8.8050497224635804e-01	1.2153698192558910e+00	2.3571139500713878e-02	1.1347820633771677e+00	1.8130769999139765e-01
8.8357293382212931e-01	1.2157561708043489e+00	1.9349368108517086e-02	1.1400620880564634e+00	1.4905223634695242e-01
8.8664089539790059e-01	1.2160664117803741e+00	1.5122304633974943e-02	1.1443098570796275e+00	1.1662728801643849e-01
8.8970885697367186e-01	1.2163004953067238e+00	1.0891106839996145e-02	1.1475195527798412e+00	8.4069648943315520e-02
8.9277681854944313e-01	1.2164583860270815e+00	6.6569324009332752e-03	1.1496867775647337e+00	5.1416319807583627e-02
8.9584478012521440e-01	1.2165400600999874e+00	2.4209389276756525e-03	1.1508085613256200e+00	1.8704450408337476e-02
8.9891274170098567e-01	1.2165455051947553e+00	-1.8157160075491657e-03	1.1508833664421603e+00	-1.4028718216118383e-02
9.0198070327675706e-01	1.2164747204893667e+00	-6.0518748465494456e-03	1.1499110903734151e+00	-4.6745911828717471e-02
9.0504866485252833e-01	1.2163277166703288e+00	-1.0286380020606814e-02	1.1478930658306472e+00	-7.9409881092501217e-02
9.0811662642829960e-01	1.2161045159345016e+00	-1.4518073925869037e-02	1.1448320585315390e+00	-1.1198345962569248e-01
9.1118458800407087e-01	1.2158051519928967e+00	-1.8745798898577550e-02	1.1407322625398904e+00	-1.4442962191073985e-01
9.1425254957984214e-01	1.2154296700764631e+00	-2.2968397190024834e-02	1.1355992931991692e+00	-1.7671154095548752e-01
9.1732051115561342e-01	1.2149781269438771e+00	-2.7184710941123260e-02	1.1294401776726595e+00	-2.0879264560497440e-01
9.2038847273138469e-01	1.2144505908913656e+00	-3.1393582156474142e-02	1.1222633431072286e+00	-2.4063667740306036e-01
9.2345643430715596e-01	1.2138471417645968e+00	-3.5593852677824743e-02	1.1140786024420315e+00	-2.7220774690389349e-01
9.2652439588292723e-01	1.2131678709726745e+00	-3.9784364156796169e-02	1.1048971378877046e+00	-3.0347038933419995e-01
9.2959235745869850e-01	1.2124128815042905e+00	-4.3963958026769001e-02	1.0947314821057961e+00	-3.3438961950859714e-01
9.3266031903446978e-01	1.2115822879460840e+00	-4.8131475473812912e-02	1.0835954971223092e+00	-3.6493098590149037e-01
9.3572828061024116e-01	1.2106762165032754e+00	-5.2285757406541365e-02	1.0715043510133224e+00	-3.9506062378061640e-01
9.3879624218601243e-01	1.2096948050226426e+00	-5.6425644424775045e-02	1.0584744924046561e+00	-4.2474530730903604e-01
9.4186420376178370e-01	1.2086382030179179e+00	-6.0549976786901001e-02	1.0445236228314576e+00	-4.5395250052427816e-01
9.4493216533755497e-01	1.2075065716976929e+00	-6.4657594375800653e-02	1.0296706670074753e+00	-4.8265040710530255e-01
9.4800012691332625e-01	1.2063000839959268e+00	-6.8747336663235514e-02	1.0139357410574874e+00	-5.1080801884026505e-01
9.5106808848909752e-01	1.2050189246051597e+00	-7.2818042672564018e-02	9.9734011877004780e-01	-5.3839516271033960e-01
9.5413605006486879e-01	1.2036632900125459e+00	-7.6868550939670224e-02	9.7990619593124861e-01	-5.6538254650742981e-01
9.5720401164064006e-01	1.2022333885388286e+00	-8.0897699471982554e-02	9.6165745280362769e-01	-5.9174180290626277e-01
9.6027197321641133e-01	1.2007294403803861e+00	-8.4904325705455863e-02	9.4261841481769926e-01	-6.1744553191414542e-01
9.6333993479218261e-01	1.1991516776544959e+00	-8.8887266459392614e-02	9.2281461154675914e-01	-6.4246734162464902e-01
9.6640789636795399e-01	1.1975003444479650e+00	-9.2845357888978547e-02	9.0227253403868701e-01	-6.6678188720456966e-01
9.6947585794372526e-01	1.1957756968692950e+00	-9.6777435435400724e-02	8.8101959058143131e-01	-6.9036490804670347e-01
9.7254381951949653e-01	1.1939780031045530e+00	-1.0068233377342305e-01	8.5908406098161050e-01	-7.1319326302435126e-01
9.7561178109526780e-01	1.1921075434771420e+00	-1.0455888675628666e-01	8.3649504943834696e-01	-7.3524496378689719e-01
9.7867974267103908e-01	1.1901646105116681e+00	-1.0840592735780225e-01	8.1328243609694728e-01	-7.5649920603936327e-01
9.8174770424681035e-01	1.1881495090021208e+00	-1.1222228761150498e-01	7.8947682736934888e-01	-7.7693639875255127e-01
9.8481566582258162e-01	1.1860625560845957e+00	-1.1600679854673404e-01	7.6510950511048759e-01	-7.9653819125408776e-01
9.8788362739835289e-01	1.1839040813148038e+00	-1.1975829012150298e-01	7.4021237474172508e-01	-8.1528749815459245e-01
9.9095158897412416e-01	1.1816744267506276e+00	-1.2347559115202626e-01	7.1481791241433090e-01	-8.3316852206710645e-01
9.9401955054989544e-01	1.1793739470400013e+00	-1.2715752923876161e-01	6.8895911130772081e-01	-8.5016677408192209e-01
9.9708751212566671e-01	1.1770030095144113e+00	-1.3080293068883167e-01	6.6266942715863841e-01	-8.6626909196304291e-01
1.0001554737014380e+00	1.1745619942883270e+00	-1.3441062043468816e-01	6.3598272311879833e-01	-8.8146365603665777e-01
1.0032234352772094e+00	1.1720512943649015e+00	-1.3797942194887641e-01	6.0893321403969591e-01	-8.9574000274617327e-01
1.0062913968529805e+00	1.1694713157482919e+00	-1.4150815715476225e-01	5.8155541028423019e-01	-9.0908903585260914e-01
1.0093593584287519e+00	1.1668224775629774e+00	-1.4499564633308651e-01	5.5388406116556632e-01	-9.2150303526345234e-01
1.0124273200045231e+00	1.1641052121804798e+00	-1.4844070802419951e-01	5.2595409811435945e-01	-9.3297566347731253e-01
1.0154952815802945e+00	1.1613199653539057e+00	-1.5184215892585065e-01	4.9780057767572627e-01	-9.4350196963612942e-01
1.0185632431560658e+00	1.1584671963607702e+00	-1.5519881378638462e-01	4.6945862443778463e-01	-9.5307839118094440e-01
1.0216312047318370e+00	1.1555473781545755e+00	-1.5850948529321982e-01	4.4096337399344765e-01	-9.6170275311165243e-01
1.0246991663076084e+00	1.1525609975256608e+00	-1.6177298395647347e-01	4.1234991603714904e-01	-9.6937426485546507e-01
1.0277671278833795e+00	1.1495085552718642e+00	-1.6498811798760382e-01	3.8365323769781634e-01	-9.7609351475315009e-01
1.0308350894591509e+00	1.1463905663795697e+00	-1.6815369317295020e-01	3.5490816720887031e-01	-9.8186246217644102e-01
1.0339030510349221e+00	1.1432075602157588e+00	-1.7126851274204594e-01	3.2614931801541402e-01	-9.8668442729428918e-01
1.0369710126106935e+00	1.1399600807317063e+00	-1.7433137723059747e-01	2.9741103341780156e-01	-9.9056407850988537e-01
1.0400389741864646e+00	1.1366486866790246e+00	-1.7734108433801571e-01	2.6872733184985181e-01	-9.9350741759459293e-01
1.0431069357622360e+00	1.1332739518387753e+00	-1.8029642877941299e-01	2.4013185288857192e-01	-9.9552176254910751e-01
1.0461748973380072e+00	1.1298364652644428e+00	-1.8319620213196489e-01	2.1165780409104845e-01	-9.9661572822623856e-01
1.0492428589137786e+00	1.1263368315395841e+00	-1.8603919267557520e-01	1.8333790875235445e-01	-9.9679920475378436e-01
1.0523108204895499e+00	1.1227756710510466e+00	-1.8882418522776911e-01	1.5520435467678639e-01	-9.9608333379990865e-01
1.0553787820653211e+00	1.1191536202786836e+00	-1.9154996097277671e-01	1.2728874405263402e-01	-9.9448048272734091e-01
1.0584467436410925e+00	1.1154713321025571e+00	-1.9421529728477499e-01	9.9622044518713260e-02	-9.9200421668650884e-01
1.0615147052168636e+00	1.1117294761286953e+00	-1.9681896754527847e-01	7.2234541508612360e-02	-9.8866926870143401e-01
1.0645826667926350e+00	1.1079287390345132e+00	-1.9935974095469872e-01	4.5155791956157487e-02	-9.8449150780581907e-01
1.0676506283684062e+00	1.1040698249350982e+00	-2.0183638233811088e-01	1.8414579443118362e-02	-9.7948790529027063e-01
1.0707185899441776e+00	1.1001534557716222e+00	-2.0424765194530498e-01	-7.9611291326197597e-03	-9.7367649912497245e-01
1.0737865515199487e+00	1.0961803717232297e+00	-2.0659230524522562e-01	-3.3944225292931174e-02	-9.6707635662541847e-01
1.0768545130957201e+00	1.0921513316438256e+00	-2.0886909271495485e-01	-5.9508499047009333e-02	-9.5970753543192433e-01
1.0799224746714913e+00	1.0880671135252948e+00	-2.1107675962342273e-01	-8.4628677221194826e-02	-9.5159104287669205e-01
1.0829904362472627e+00	1.0839285149887472e+00	-2.1321404581009973e-01	-1.0928045998508629e-01	-9.4274879381502652e-01
1.0860583978230340e+00	1.0797363538055276e+00	-2.1527968545896167e-01	-1.3344055551112435e-01	-9.3320356700009111e-01
1.0891263593988052e+00	1.0754914684497889e+00	-2.1727240686810181e-01	-1.5708671270847160e-01	-9.2297896008312563e-01
1.0921943209745766e+00	1.0711947186845776e+00	-2.1919093221542327e-01	-1.8019775197549556e-01	-9.1209934332351617e-01
1.0952622825503477e+00	1.0668469861834762e+00	-2.2103397732093458e-01	-2.0275359391887338e-01	-9.0058981209537958e-01
1.0983302441261191e+00	1.0624491751899847e+00	-2.2280025140626139e-01	-2.2473528599113970e-01	-8.8847613827942551e-01
1.1013982057018903e+00	1.0580022132169544e+00	-2.2448845685208826e-01	-2.4612502700230948e-01	-8.7578472063084045e-01
1.1044661672776617e+00	1.0535070517885192e+00	-2.2609728895436534e-01	-2.6690618946521705e-01	-8.6254253421568938e-01
1.1075341288534328e+00	1.0489646672271360e+00	-2.2762543568023857e-01	-2.8706333973814496e-01	-8.4877707900999433e-01
1.1106020904292042e+00	1.0443760614884752e+00	-2.2907157742481421e-01	-3.0658225593250571e-01	-8.3451632775701368e-01
1.1136700520049756e+00	1.0397422630470909e+00	-2.3043438677002487e-01	-3.2544994355734436e-01	-8.1978867317961268e-01
1.1167380135807468e+00	1.0350643278359530e+00	-2.3171252824705171e-01	-3.4365464887675279e-01	-8.0462287464558979e-01
1.1198059751565181e+00	1.0303433402431037e+00	-2.3290465810395883e-01	-3.6118586996041391e-01	-7.8904800438481137e-01
1.1228739367322893e+00	1.0255804141689018e+00	-2.3400942408042091e-01	-3.7803436541179275e-01	-7.7309339335770233e-01
1.1259418983080607e+00	1.0207766941474832e+00	-2.3502546519168527e-01	-3.9419216076281383e-01	-7.5678857687514689e-01
1.1290098598838318e+00	1.0159333565362911e+00	-2.3595141152418536e-01	-4.0965255252810640e-01	-7.4016324007026568e-01
1.1320778214596032e+00	1.0110516107777165e+00	-2.3678588404554396e-01	-4.2441010991628214e-01	-7.2324716332264460e-01
1.1351457830353744e+00	1.0061327007371073e+00	-2.3752749443205171e-01	-4.3846067419997725e-01	-7.0607016773562581e-01
1.1382137446111458e+00	1.0011779061216115e+00	-2.3817484491710114e-01	-4.5180135575075858e-01	-6.8866206076701009e-01
1.1412817061869169e+00	9.9618854398454615e-01	-2.3872652816448819e-01	-4.6443052874923352e-01	-6.7105258211320695e-01
1.1443496677626883e+00	9.9116597032017439e-01	-2.3918112717097989e-01	-4.7634782358506256e-01	-6.5327134994619684e-01
1.1474176293384597e+00	9.8611158175401992e-01	-2.3953721520308063e-01	-4.8755411696573303e-01	-6.3534780760203047e-01
1.1504855909142309e+00	9.8102681733401786e-01	-2.3979335577352820e-01	-4.9805151975725848e-01	-6.1731117081853937e-01
1.1535535524900022e+00	9.7591316042802478e-01	-2.3994810266370739e-01	-5.0784336258406615e-01	-5.9919037561889199e-01
1.1566215140657734e+00	9.7077214073338436e-01	-2.3999999999890376e-01	-5.1693417921948548e-01	-5.8101402693631909e-01
1.1596894756415448e+00	9.6560533640439972e-01	-2.3994758238412497e-01	-5.2532968780231115e-01	-5.6281034807381913e-01
1.1627574372173159e+00	9.6041437630371573e-01	-2.3978937510911280e-01	-5.3303676991888171e-01	-5.4460713109107095e-01
1.1658253987930873e+00	9.5520094238370357e-01	-2.3952389443215219e-01	-5.4006344759405001e-01	-5.2643168820891706e-01
1.1688933603688585e+00	9.4996677220401116e-01	-2.3914964795336963e-01	-5.4641885823823166e-01	-5.0831080431985354e-01
1.1719613219446299e+00	9.4471366159143022e-01	-2.3866513508940557e-01	-5.5211322760149084e-01	-4.9027069069074736e-01
1.1750292835204010e+00	9.3944346744818796e-01	-2.3806884766265640e-01	-5.5715784078923070e-01	-4.7233693994179271e-01
1.1780972450961724e+00	9.3415811071460464e-01	-2.3735927061971424e-01	-5.6156501139763826e-01	-4.5453448238317434e-01
1.1811652066719438e+00	9.2885957949182263e-01	-2.3653488289520133e-01	-5.6534804883043499e-01	-4.3688754378836964e-01
1.1842331682477150e+00	9.2354993232993776e-01	-2.3559415843890544e-01	-5.6852122386182469e-01	-4.1941960468023332e-01
1.1873011298234863e+00	9.1823130168634581e-01	-2.3453556742597681e-01	-5.7109973251371882e-01	-4.0215336120312911e-01
1.1903690913992575e+00	9.1290589755843476e-01	-2.3335757767196252e-01	-5.7309965831838250e-01	-3.8511068765137146e-01
1.1934370529750289e+00	9.0757601129384013e-01	-2.3205865627661951e-01	-5.7453793304059708e-01	-3.6831260072103394e-01
1.1965050145508001e+00	9.0224401958036815e-01	-2.3063727152278496e-01	-5.7543229593621059e-01	-3.5177922554899210e-01
1.1995729761265714e+00	8.9691238861623601e-01	-2.2909189505906566e-01	-5.7580125162661955e-01	-3.3552976359956282e-01
1.2026409377023426e+00	8.9158367845956188e-01	-2.2742100439776763e-01	-5.7566402667121763e-01	-3.1958246245573685e-01
1.2057088992781140e+00	8.8626054755386374e-01	-2.2562308576226717e-01	-5.7504052492220281e-01	-3.0395458756825694e-01
1.2087768608538851e+00	8.8094575742378178e-01	-2.2369663732095890e-01	-5.7395128174832810e-01	-2.8866239601221189e-01
1.2118448224296565e+00	8.7564217753212026e-01	-2.2164017284793577e-01	-5.7241741721621142e-01	-2.7372111229692914e-01
1.2149127840054279e+00	8.7035279028566825e-01	-2.1945222585365806e-01	-5.7046058831968494e-01	-2.5914490627113607e-01
1.2179807455811991e+00	8.6508069617292105e-01	-2.1713135423198912e-01	-5.6810294034936881e-01	-2.4494687316137639e-01
1.2210487071569704e+00	8.5982911901176962e-01	-2.1467614547305475e-01	-5.6536705749616711e-01	-2.3113901577764553e-01
1.2241166687327416e+00	8.5460141127935385e-01	-2.1208522249435169e-01	-5.6227591278375200e-01	-2.1773222891615676e-01
1.2271846303085130e+00	8.4940105948946099e-01	-2.0935725014526718e-01	-5.5885281742625748e-01	-2.0473628598496180e-01
1.2302525918842842e+00	8.4423168957507055e-01	-2.0649094244257427e-01	-5.5512136970841419e-01	-1.9215982787401695e-01
1.2333205534600555e+00	8.3909707222474450e-01	-2.0348507059636101e-01	-5.5110540348615800e-01	-1.8001035408703125e-01
1.2363885150358267e+00	8.3400112811152349e-01	-2.0033847188706547e-01	-5.4682893640638919e-01	-1.6829421614820692e-01
1.2394564766115981e+00	8.2894793294168656e-01	-1.9705005945457799e-01	-5.4231611794498880e-01	-1.5701661329267366e-01
1.2425244381873692e+00	8.2394172223819351e-01	-1.9361883305951111e-01	-5.3759117736248085e-01	-1.4618159044517642e-01
1.2455923997631406e+00	8.1898689575976913e-01	-1.9004389087436802e-01	-5.3267837167679000e-01	-1.3579203848722962e-01
1.2486603613389120e+00	8.1408802144150438e-01	-1.8632444235816978e-01	-5.2760193375244768e-01	-1.2584969680869793e-01
1.2517283229146832e+00	8.0924983872657996e-01	-1.8245982226168692e-01	-5.2238602060530392e-01	-1.1635515813545422e-01
1.2547962844904545e+00	8.0447726114144591e-01	-1.7844950580135943e-01	-5.1705466202132433e-01	-1.0730787562050159e-01
1.2578642460662257e+00	7.9977537794877296e-01	-1.7429312502780289e-01	-5.1163170958739723e-01	-9.8706172181715929e-02
1.2609322076419971e+00	7.9514945469404752e-01	-1.6999048639897396e-01	-5.0614078623122205e-01	-9.0547252065124095e-02
1.2640001692177683e+00	7.9060493244338437e-01	-1.6554158954815718e-01	-5.0060523636635346e-01	-8.2827214608510197e-02
1.2670681307935396e+00	7.8614742549250538e-01	-1.6094664721237148e-01	-4.9504807673723161e-01	-7.5541070175958736e-02
1.2701360923693108e+00	7.8178271731084337e-01	-1.5620610625725861e-01	-4.8949194805770813e-01	-6.8682758229948515e-02
1.2732040539450822e+00	7.7751675447121915e-01	-1.5132066969953020e-01	-4.8395906753497031e-01	-6.2245167503541005e-02
1.2762720155208536e+00	7.7335563830585563e-01	-1.4629131958755454e-01	-4.7847118236908914e-01	-5.6220158231329753e-02
1.2793399770966247e+00	7.6930561402489828e-01	-1.4111934055454761e-01	-4.7304952431649971e-01	-5.0598586393929640e-02
1.2824079386723961e+00	7.6537305703575464e-01	-1.3580634380744952e-01	-4.6771476540367618e-01	-4.5370329927026720e-02
1.2854759002481673e+00	7.6156445621210822e-01	-1.3035429125853956e-01	-4.6248697487506496e-01	-4.0524316842351721e-02
1.2885438618239387e+00	7.5788639388215384e-01	-1.2476551944717290e-01	-4.5738557745694119e-01	-3.6048555204328508e-02
1.2916118233997098e+00	7.5434552233824759e-01	-1.1904276283737779e-01	-4.5242931301636202e-01	-3.1930164902714664e-02
1.2946797849754812e+00	7.5094853671630457e-01	-1.1318917601543819e-01	-4.4763619769169932e-01	-2.8155411158165111e-02
1.2977477465512524e+00	7.4770214415427694e-01	-1.0720835425281677e-01	-4.4302348656843571e-01	-2.4709739694426927e-02
1.3008157081270237e+00	7.4461302921568484e-01	-1.0110435184706834e-01	-4.3860763797095809e-01	-2.1577813507748220e-02
1.3038836697027949e+00	7.4168781565661279e-01	-9.4881697610634003e-02	-4.3440427943800519e-01	-1.8743551161106015e-02
1.3069516312785663e+00	7.3893302472204481e-01	-8.8545406848746039e-02	-4.3042817544621326e-01	-1.6190166527997110e-02
1.3100195928543377e+00	7.3635503027805171e-01	-8.2100989157613088e-02	-4.2669319694289642e-01	-1.3900209907841035e-02
1.3130875544301088e+00	7.3396001121702359e-01	-7.5554451386812646e-02	-4.2321229274574207e-01	-1.1855610432467065e-02
1.3161555160058802e+00	7.3175390170944132e-01	-6.8912295149381603e-02	-4.1999746286357187e-01	-1.0037719680756077e-02
1.3192234775816514e+00	7.2974234001180627e-01	-6.2181508332406134e-02	-4.1705973378866601e-01	-8.4273564162435505e-03
