# 1. q 2.-3. R 4.-5. V
# Time = 0.0000000000000000e+00	us = 0.0000000000000000e+00	qs = 0.0000000000000000e+00	l = 1.0000000000000000e+00

2.6238741376783894e+00	1.2344465257473181e+00	8.2691667668386537e-01	-3.1297334841423612e-03	1.8129668946174917e-03
2.6246411280723319e+00	1.2353731718892118e+00	8.2772007358055488e-01	-3.1317259473155239e-03	1.8144708895523698e-03
2.6254081184662748e+00	1.2363019625224032e+00	8.2852439968619618e-01	-3.1337268126990993e-03	1.8159784606737760e-03
2.6261751088602177e+00	1.2372329061181448e+00	8.2932965766989220e-01	-3.1357361167046681e-03	1.8174896309348545e-03
2.6269420992541606e+00	1.2381660111933801e+00	8.3013585020694458e-01	-3.1377538959350159e-03	1.8190044234618400e-03
2.6277090896481035e+00	1.2391012863110440e+00	8.3094297997885402e-01	-3.1397801871853323e-03	1.8205228615554899e-03
2.6284760800420464e+00	1.2400387400803750e+00	8.3175104967331459e-01	-3.1418150274444101e-03	1.8220449686925618e-03
2.6292430704359888e+00	1.2409783811572228e+00	8.3256006198420873e-01	-3.1438584538958478e-03	1.8235707685272848e-03
2.6300100608299317e+00	1.2419202182443663e+00	8.3337001961160517e-01	-3.1459105039192575e-03	1.8251002848928522e-03
2.6307770512238746e+00	1.2428642600918232e+00	8.3418092526175069e-01	-3.1479712150915087e-03	1.8266335418029411e-03
2.6315440416178175e+00	1.2438105154971719e+00	8.3499278164706670e-01	-3.1500406251879446e-03	1.8281705634532219e-03
2.6323110320117604e+00	1.2447589933058725e+00	8.3580559148614375e-01	-3.1521187721836332e-03	1.8297113742229013e-03
2.6330780224057029e+00	1.2457097024115891e+00	8.3661935750373284e-01	-3.1542056942546123e-03	1.8312559986762890e-03
2.6338450127996458e+00	1.2466626517565162e+00	8.3743408243074191e-01	-3.1563014297791648e-03	1.8328044615643533e-03
2.6346120031935887e+00	1.2476178503317081e+00	8.3824976900422488e-01	-3.1584060173390684e-03	1.8343567878263047e-03
2.6353789935875316e+00	1.2485753071774088e+00	8.3906641996737696e-01	-3.1605194957208820e-03	1.8359130025912059e-03
2.6361459839814745e+00	1.2495350313833884e+00	8.3988403806952405e-01	-3.1626419039172430e-03	1.8374731311795881e-03
2.6369129743754174e+00	1.2504970320892776e+00	8.4070262606611701e-01	-3.1647732811281638e-03	1.8390371991050805e-03
2.6376799647693598e+00	1.2514613184849084e+00	8.4152218671871948e-01	-3.1669136667623215e-03	1.8406052320760564e-03
2.6384469551633027e+00	1.2524278998106577e+00	8.4234272279499944e-01	-3.1690631004383922e-03	1.8421772559973116e-03
2.6392139455572456e+00	1.2533967853577905e+00	8.4316423706871990e-01	-3.1712216219863783e-03	1.8437532969717361e-03
2.6399809359511885e+00	1.2543679844688076e+00	8.4398673231972532e-01	-3.1733892714489328e-03	1.8453333813020188e-03
2.6407479263451314e+00	1.2553415065377997e+00	8.4481021133393308e-01	-3.1755660890827025e-03	1.8469175354923616e-03
2.6415149167390739e+00	1.2563173610107963e+00	8.4563467690332117e-01	-3.1777521153597099e-03	1.8485057862502184e-03
2.6422819071330168e+00	1.2572955573861284e+00	8.4646013182591551e-01	-3.1799473909686891e-03	1.8500981604880472e-03
2.6430488975269597e+00	1.2582761052147819e+00	8.4728657890577630e-01	-3.1821519568164805e-03	1.8516946853250641e-03
2.6438158879209026e+00	1.2592590141007638e+00	8.4811402095298505e-01	-3.1843658540293982e-03	1.8532953880890620e-03
2.6445828783148455e+00	1.2602442937014671e+00	8.4894246078363023e-01	-3.1865891239546535e-03	1.8549002963181855e-03
2.6453498687087884e+00	1.2612319537280392e+00	8.4977190121979418e-01	-3.1888218081617330e-03	1.8565094377627719e-03
2.6461168591027309e+00	1.2622220039457541e+00	8.5060234508953481e-01	-3.1910639484438209e-03	1.8581228403871874e-03
2.6468838494966738e+00	1.2632144541743857e+00	8.5143379522687335e-01	-3.1933155868192507e-03	1.8597405323716948e-03
2.6476508398906167e+00	1.2642093142885868e+00	8.5226625447177407e-01	-3.1955767655329069e-03	1.8613625421143240e-03
2.6484178302845596e+00	1.2652065942182713e+00	8.5309972567013037e-01	-3.1978475270576946e-03	1.8629888982327782e-03
2.6491848206785025e+00	1.2662063039489941e+00	8.5393421167374439e-01	-3.2001279140959861e-03	1.8646196295663559e-03
2.6499518110724449e+00	1.2672084535223407e+00	8.5476971534030988e-01	-3.2024179695811046e-03	1.8662547651778802e-03
2.6507188014663878e+00	1.2682130530363236e+00	8.5560623953339432e-01	-3.2047177366787854e-03	1.8678943343556683e-03
2.6514857918603307e+00	1.2692201126457652e+00	8.5644378712241598e-01	-3.2070272587886878e-03	1.8695383666154980e-03
2.6522527822542736e+00	1.2702296425627018e+00	8.5728236098262600e-01	-3.2093465795458766e-03	1.8711868917026175e-03
2.6530197726482165e+00	1.2712416530567832e+00	8.5812196399508567e-01	-3.2116757428223412e-03	1.8728399395937559e-03
2.6537867630421594e+00	1.2722561544556772e+00	8.5896259904664496e-01	-3.2140147927285255e-03	1.8744975404991749e-03
2.6545537534361019e+00	1.2732731571454721e+00	8.5980426902992102e-01	-3.2163637736148552e-03	1.8761597248647139e-03
2.6553207438300448e+00	1.2742926715710949e+00	8.6064697684327340e-01	-3.2187227300732955e-03	1.8778265233738902e-03
2.6560877342239877e+00	1.2753147082367189e+00	8.6149072539077987e-01	-3.2210917069388891e-03	1.8794979669499955e-03
2.6568547246179306e+00	1.2763392777061828e+00	8.6233551758221205e-01	-3.2234707492913390e-03	1.8811740867582126e-03
2.6576217150118735e+00	1.2773663906034141e+00	8.6318135633300919e-01	-3.2258599024565923e-03	1.8828549142077822e-03
2.6583887054058160e+00	1.2783960576128517e+00	8.6402824456425287e-01	-3.2282592120084193e-03	1.8845404809541568e-03
2.6591556957997589e+00	1.2794282894798759e+00	8.6487618520263876e-01	-3.2306687237700278e-03	1.8862308189012101e-03
2.6599226861937018e+00	1.2804630970112361e+00	8.6572518118044783e-01	-3.2330884838156727e-03	1.8879259602034302e-03
2.6606896765876447e+00	1.2815004910754912e+00	8.6657523543551884e-01	-3.2355185384722886e-03	1.8896259372681848e-03
2.6614566669815876e+00	1.2825404826034472e+00	8.6742635091121711e-01	-3.2379589343211205e-03	1.8913307827579610e-03
2.6622236573755305e+00	1.2835830825885979e+00	8.6827853055640480e-01	-3.2404097181993842e-03	1.8930405295926628e-03
2.6629906477694729e+00	1.2846283020875735e+00	8.6913177732540936e-01	-3.2428709372019316e-03	1.8947552109519284e-03
2.6637576381634158e+00	1.2856761522205937e+00	8.6998609417799078e-01	-3.2453426386829139e-03	1.8964748602774400e-03
2.6645246285573587e+00	1.2867266441719165e+00	8.7084148407930884e-01	-3.2478248702574835e-03	1.8981995112753091e-03
2.6652916189513016e+00	1.2877797891903007e+00	8.7169794999988592e-01	-3.2503176798034839e-03	1.8999291979184488e-03
2.6660586093452445e+00	1.2888355985894655e+00	8.7255549491557638e-01	-3.2528211154631711e-03	1.9016639544489759e-03
2.6668255997391870e+00	1.2898940837485595e+00	8.7341412180752698e-01	-3.2553352256449314e-03	1.9034038153806507e-03
2.6675925901331299e+00	1.2909552561126281e+00	8.7427383366214095e-01	-3.2578600590250331e-03	1.9051488155013530e-03
2.6683595805270728e+00	1.2920191271930881e+00	8.7513463347104037e-01	-3.2603956645493614e-03	1.9068989898755322e-03
2.6691265709210157e+00	1.2930857085682079e+00	8.7599652423102414e-01	-3.2629420914351841e-03	1.9086543738467529e-03
2.6698935613149586e+00	1.2941550118835878e+00	8.7685950894403186e-01	-3.2654993891729489e-03	1.9104150030402152e-03
2.6706605517089015e+00	1.2952270488526456e+00	8.7772359061710015e-01	-3.2680676075280543e-03	1.9121809133653264e-03
2.6714275421028439e+00	1.2963018312571108e+00	8.7858877226231902e-01	-3.2706467965426421e-03	1.9139521410182949e-03
2.6721945324967868e+00	1.2973793709475183e+00	8.7945505689679437e-01	-3.2732370065374607e-03	1.9157287224847456e-03
2.6729615228907297e+00	1.2984596798437038e+00	8.8032244754259492e-01	-3.2758382881136403e-03	1.9175106945423786e-03
2.6737285132846726e+00	1.2995427699353126e+00	8.8119094722671387e-01	-3.2784506921545646e-03	1.9192980942636299e-03
2.6744955036786155e+00	1.3006286532823055e+00	8.8206055898101743e-01	-3.2810742698277228e-03	1.9210909590183902e-03
2.6752624940725580e+00	1.3017173420154693e+00	8.8293128584220026e-01	-3.2837090725865892e-03	1.9228893264767442e-03
2.6760294844665009e+00	1.3028088483369369e+00	8.8380313085173445e-01	-3.2863551521724907e-03	1.9246932346117102e-03
2.6767964748604438e+00	1.3039031845207070e+00	8.8467609705582106e-01	-3.2890125606165207e-03	1.9265027217020584e-03
2.6775634652543867e+00	1.3050003629131679e+00	8.8555018750533454e-01	-3.2916813502414334e-03	1.9283178263351244e-03
2.6783304556483296e+00	1.3061003959336308e+00	8.8642540525577551e-01	-3.2943615736635945e-03	1.9301385874096562e-03
2.6790974460422725e+00	1.3072032960748645e+00	8.8730175336721318e-01	-3.2970532837949020e-03	1.9319650441387134e-03
2.6798644364362150e+00	1.3083090759036351e+00	8.8817923490423012e-01	-3.2997565338447423e-03	1.9337972360525719e-03
2.6806314268301579e+00	1.3094177480612479e+00	8.8905785293586936e-01	-3.3024713773219774e-03	1.9356352030016745e-03
2.6813984172241008e+00	1.3105293252640990e+00	8.8993761053557074e-01	-3.3051978680369060e-03	1.9374789851596102e-03
2.6821654076180437e+00	1.3116438203042320e+00	8.9081851078111662e-01	-3.3079360601032731e-03	1.9393286230261232e-03
2.6829323980119866e+00	1.3127612460498901e+00	8.9170055675456850e-01	-3.3106860079402840e-03	1.9411841574301675e-03
2.6836993884059290e+00	1.3138816154460835e+00	8.9258375154220648e-01	-3.3134477662746277e-03	1.9430456295329596e-03
2.6844663787998719e+00	1.3150049415151635e+00	8.9346809823446605e-01	-3.3162213901425167e-03	1.9449130808311258e-03
2.6852333691938148e+00	1.3161312373573866e+00	8.9435359992587138e-01	-3.3190069348917619e-03	1.9467865531598090e-03
2.6860003595877577e+00	1.3172605161514996e+00	8.9524025971497112e-01	-3.3218044561838253e-03	1.9486660886958733e-03
2.6867673499817006e+00	1.3183927911553222e+00	8.9612808070426919e-01	-3.3246140099959043e-03	1.9505517299611063e-03
2.6875343403756435e+00	1.3195280757063375e+00	8.9701706600015707e-01	-3.3274356526230651e-03	1.9524435198254721e-03
2.6883013307695860e+00	1.3206663832222825e+00	8.9790721871284052e-01	-3.3302694406803289e-03	1.9543415015103940e-03
2.6890683211635289e+00	1.3218077272017537e+00	8.9879854195626963e-01	-3.3331154311048291e-03	1.9562457185920757e-03
2.6898353115574718e+00	1.3229521212248083e+00	8.9969103884806501e-01	-3.3359736811579442e-03	1.9581562150048615e-03
2.6906023019514147e+00	1.3240995789535739e+00	9.0058471250943872e-01	-3.3388442484274736e-03	1.9600730350446197e-03
2.6913692923453576e+00	1.3252501141328659e+00	9.0147956606512158e-01	-3.3417271908298186e-03	1.9619962233721850e-03
2.6921362827393001e+00	1.3264037405908111e+00	9.0237560264327998e-01	-3.3446225666121732e-03	1.9639258250168227e-03
2.6929032731332430e+00	1.3275604722394729e+00	9.0327282537543996e-01	-3.3475304343547501e-03	1.9658618853797441e-03
2.6936702635271859e+00	1.3287203230754800e+00	9.0417123739640071e-01	-3.3504508529729944e-03	1.9678044502376328e-03
2.6944372539211288e+00	1.3298833071806715e+00	9.0507084184415265e-01	-3.3533838817198466e-03	1.9697535657462553e-03
2.6952042443150717e+00	1.3310494387227372e+00	9.0597164185979051e-01	-3.3563295801879883e-03	1.9717092784440719e-03
2.6959712347090146e+00	1.3322187319558663e+00	9.0687364058742648e-01	-3.3592880083121359e-03	1.9736716352559032e-03
2.6967382251029570e+00	1.3333912012214044e+00	9.0777684117409996e-01	-3.3622592263713282e-03	1.9756406834966394e-03
2.6975052154968999e+00	1.3345668609485191e+00	9.0868124676968842e-01	-3.3652432949912389e-03	1.9776164708749902e-03
2.6982722058908428e+00	1.3357457256548602e+00	9.0958686052680993e-01	-3.3682402751465147e-03	1.9795990454972742e-03
2.6990391962847857e+00	1.3369278099472359e+00	9.1049368560073063e-01	-3.3712502281631070e-03	1.9815884558712464e-03
2.6998061866787286e+00	1.3381131285222965e+00	9.1140172514926865e-01	-3.3742732157206524e-03	1.9835847509099740e-03
2.7005731770726711e+00	1.3393016961672146e+00	9.1231098233269048e-01	-3.3773092998548322e-03	1.9855879799357602e-03
2.7013401674666140e+00	1.3404935277603800e+00	9.1322146031361440e-01	-3.3803585429597982e-03	1.9875981926841041e-03
2.7021071578605569e+00	1.3416886382720983e+00	9.1413316225690511e-01	-3.3834210077905600e-03	1.9896154393077049e-03
2.7028741482544998e+00	1.3428870427652950e+00	9.1504609132956738e-01	-3.3864967574654342e-03	1.9916397703805180e-03
2.7036411386484427e+00	1.3440887563962245e+00	9.1596025070063880e-01	-3.3895858554684934e-03	1.9936712369018538e-03
2.7044081290423856e+00	1.3452937944151906e+00	9.1687564354108309e-01	-3.3926883656520334e-03	1.9957098903005109e-03
2.7051751194363280e+00	1.3465021721672699e+00	9.1779227302367095e-01	-3.3958043522390579e-03	1.9977557824389868e-03
2.7059421098302709e+00	1.3477139050930431e+00	9.1871014232287551e-01	-3.3989338798257867e-03	1.9998089656176952e-03
2.7067091002242138e+00	1.3489290087293286e+00	9.1962925461474665e-01	-3.4020770133841700e-03	2.0018694925792659e-03
2.7074760906181567e+00	1.3501474987099333e+00	9.2054961307679706e-01	-3.4052338182644429e-03	2.0039374165128818e-03
2.7082430810120997e+00	1.3513693907663984e+00	9.2147122088787947e-01	-3.4084043601976689e-03	2.0060127910586489e-03
2.7090100714060421e+00	1.3525947007287560e+00	9.2239408122806277e-01	-3.4115887052983229e-03	2.0080956703120417e-03
2.7097770617999850e+00	1.3538234445263029e+00	9.2331819727850772e-01	-3.4147869200669111e-03	2.0101861088284000e-03
2.7105440521939279e+00	1.3550556381883621e+00	9.2424357222133646e-01	-3.4179990713925387e-03	2.0122841616274285e-03
2.7113110425878708e+00	1.3562912978450676e+00	9.2517020923949989e-01	-3.4212252265555833e-03	2.0143898841978262e-03
2.7120780329818137e+00	1.3575304397281491e+00	9.2609811151664723e-01	-3.4244654532303346e-03	2.0165033325019012e-03
2.7128450233757566e+00	1.3587730801717259e+00	9.2702728223698694e-01	-3.4277198194876575e-03	2.0186245629802771e-03
2.7136120137696991e+00	1.3600192356131098e+00	9.2795772458514958e-01	-3.4309883937976987e-03	2.0207536325566266e-03
2.7143790041636420e+00	1.3612689225936072e+00	9.2888944174604582e-01	-3.4342712450325997e-03	2.0228905986424931e-03
2.7151459945575849e+00	1.3625221577593429e+00	9.2982243690471877e-01	-3.4375684424691921e-03	2.0250355191421339e-03
2.7159129849515278e+00	1.3637789578620796e+00	9.3075671324620046e-01	-3.4408800557917908e-03	2.0271884524574453e-03
2.7166799753454707e+00	1.3650393397600453e+00	9.3169227395536025e-01	-3.4442061550949360e-03	2.0293494574929135e-03
2.7174469657394131e+00	1.3663033204187782e+00	9.3262912221675032e-01	-3.4475468108861912e-03	2.0315185936606701e-03
2.7182139561333560e+00	1.3675709169119743e+00	9.3356726121445310e-01	-3.4509020940889554e-03	2.0336959208855552e-03
2.7189809465272989e+00	1.3688421464223337e+00	9.3450669413191623e-01	-3.4542720760452703e-03	2.0358814996102783e-03
2.7197479369212418e+00	1.3701170262424303e+00	9.3544742415179838e-01	-3.4576568285187058e-03	2.0380753908006135e-03
2.7205149273151847e+00	1.3713955737755799e+00	9.3638945445579536e-01	-3.4610564236971899e-03	2.0402776559506710e-03
2.7212819177091276e+00	1.3726778065367220e+00	9.3733278822448018e-01	-3.4644709341959310e-03	2.0424883570882187e-03
2.7220489081030701e+00	1.3739637421532984e+00	9.3827742863712293e-01	-3.4679004330602976e-03	2.0447075567800780e-03
2.7228158984970130e+00	1.3752533983661619e+00	9.3922337887152441e-01	-3.4713449937687785e-03	2.0469353181375763e-03
2.7235828888909559e+00	1.3765467930304685e+00	9.4017064210383039e-01	-3.4748046902359042e-03	2.0491717048220573e-03
2.7243498792848988e+00	1.3778439441165939e+00	9.4111922150835481e-01	-3.4782795968152430e-03	2.0514167810504638e-03
2.7251168696788417e+00	1.3791448697110560e+00	9.4206912025739320e-01	-3.4817697883023791e-03	2.0536706116009878e-03
2.7258838600727842e+00	1.3804495880174423e+00	9.4302034152103364e-01	-3.4852753399379302e-03	2.0559332618187783e-03
2.7266508504667271e+00	1.3817581173573517e+00	9.4397288846696659e-01	-3.4887963274105854e-03	2.0582047976217257e-03
2.7274178408606700e+00	1.3830704761713359e+00	9.4492676426028621e-01	-3.4923328268601540e-03	2.0604852855063043e-03
2.7281848312546129e+00	1.3843866830198623e+00	9.4588197206329361e-01	-3.4958849148806512e-03	2.0627747925535019e-03
2.7289518216485558e+00	1.3857067565842764e+00	9.4683851503529193e-01	-3.4994526685233839e-03	2.0650733864347906e-03
2.7297188120424987e+00	1.3870307156677752e+00	9.4779639633238200e-01	-3.5030361653000915e-03	2.0673811354181928e-03
2.7304858024364411e+00	1.3883585791963926e+00	9.4875561910724826e-01	-3.5066354831860664e-03	2.0696981083744180e-03
2.7312527928303840e+00	1.3896903662199960e+00	9.4971618650894674e-01	-3.5102507006233271e-03	2.0720243747830536e-03
2.7320197832243269e+00	1.3910260959132814e+00	9.5067810168268341e-01	-3.5138818965238057e-03	2.0743600047388468e-03
2.7327867736182698e+00	1.3923657875767936e+00	9.5164136776959651e-01	-3.5175291502725571e-03	2.0767050689580618e-03
2.7335537640122127e+00	1.3937094606379434e+00	9.5260598790652373e-01	-3.5211925417309715e-03	2.0790596387848972e-03
2.7343207544061552e+00	1.3950571346520420e+00	9.5357196522577370e-01	-3.5248721512400440e-03	2.0814237861979910e-03
2.7350877448000981e+00	1.3964088293033421e+00	9.5453930285489341e-01	-3.5285680596236573e-03	2.0837975838170213e-03
2.7358547351940410e+00	1.3977645644060888e+00	9.5550800391642365e-01	-3.5322803481918417e-03	2.0861811049093281e-03
2.7366217255879839e+00	1.3991243599055843e+00	9.5647807152765696e-01	-3.5360090987441289e-03	2.0885744233967007e-03
2.7373887159819268e+00	1.4004882358792556e+00	9.5744950880039015e-01	-3.5397543935728722e-03	2.0909776138621607e-03
2.7381557063758697e+00	1.4018562125377403e+00	9.5842231884066864e-01	-3.5435163154666272e-03	2.0933907515568910e-03
2.7389226967698121e+00	1.4032283102259806e+00	9.5939650474853067e-01	-3.5472949477135204e-03	2.0958139124072094e-03
2.7396896871637550e+00	1.4046045494243251e+00	9.6037206961774357e-01	-3.5510903741046728e-03	2.0982471730216488e-03
2.7404566775576980e+00	1.4059849507496409e+00	9.6134901653553761e-01	-3.5549026789376274e-03	2.1006906106981042e-03
2.7412236679516409e+00	1.4073695349564439e+00	9.6232734858233093e-01	-3.5587319470198006e-03	2.1031443034310836e-03
2.7419906583455838e+00	1.4087583229380307e+00	9.6330706883145456e-01	-3.5625782636719600e-03	2.1056083299190449e-03
2.7427576487395262e+00	1.4101513357276250e+00	9.6428818034886965e-01	-3.5664417147317404e-03	2.1080827695717950e-03
2.7435246391334691e+00	1.4115485944995430e+00	9.6527068619288037e-01	-3.5703223865571538e-03	2.1105677025180388e-03
2.7442916295274120e+00	1.4129501205703532e+00	9.6625458941383835e-01	-3.5742203660301358e-03	2.1130632096129334e-03
2.7450586199213549e+00	1.4143559354000630e+00	9.6723989305384939e-01	-3.5781357405601255e-03	2.1155693724458241e-03
2.7458256103152978e+00	1.4157660605933089e+00	9.6822660014646411e-01	-3.5820685980876622e-03	2.1180862733480100e-03
