# 1. q 2.-3. R 4.-5. V
# Time = 0.0000000000000000e+00	us = 0.0000000000000000e+00	qs = 0.0000000000000000e+00	l = 1.0000000000000000e+00

1.3805827090970770e+00	6.1610774340338836e-01	-2.4313800821781917e-01	-7.9629524586834061e-03	-3.0587040667413201e-03
1.3813496994910199e+00	6.1589157804528949e-01	-2.4216828902707457e-01	-7.9655165858726808e-03	-3.0460215592164603e-03
1.3821166898849626e+00	6.1567621786439330e-01	-2.4119849754466879e-01	-7.9680686126064309e-03	-3.0333432236151771e-03
1.3828836802789055e+00	6.1546166310449413e-01	-2.4022863319389576e-01	-7.9706085608110891e-03	-3.0206690443448409e-03
1.3836506706728484e+00	6.1524791401655210e-01	-2.3925869540239608e-01	-7.9731364523079572e-03	-3.0079990057938141e-03
1.3844176610667911e+00	6.1503497085866876e-01	-2.3828868360221192e-01	-7.9756523088134103e-03	-2.9953330923315853e-03
1.3851846514607340e+00	6.1482283389605930e-01	-2.3731859722984250e-01	-7.9781561519391055e-03	-2.9826712883089116e-03
1.3859516418546769e+00	6.1461150340102699e-01	-2.3634843572630129e-01	-7.9806480031921739e-03	-2.9700135780579774e-03
1.3867186322486196e+00	6.1440097965293516e-01	-2.3537819853717190e-01	-7.9831278839754272e-03	-2.9573599458925385e-03
1.3874856226425625e+00	6.1419126293817916e-01	-2.3440788511266208e-01	-7.9855958155875505e-03	-2.9447103761080298e-03
1.3882526130365052e+00	6.1398235355015740e-01	-2.3343749490766325e-01	-7.9880518192233033e-03	-2.9320648529817623e-03
1.3890196034304481e+00	6.1377425178924350e-01	-2.3246702738180380e-01	-7.9904959159737138e-03	-2.9194233607730108e-03
1.3897865938243910e+00	6.1356695796275496e-01	-2.3149648199950673e-01	-7.9929281268262733e-03	-2.9067858837231882e-03
1.3905535842183336e+00	6.1336047238492386e-01	-2.3052585823004537e-01	-7.9953484726651355e-03	-2.8941524060559802e-03
1.3913205746122765e+00	6.1315479537686479e-01	-2.2955515554759873e-01	-7.9977569742713164e-03	-2.8815229119774598e-03
1.3920875650062194e+00	6.1294992726654474e-01	-2.2858437343130938e-01	-8.0001536523228601e-03	-2.8688973856762548e-03
1.3928545554001621e+00	6.1274586838874889e-01	-2.2761351136533786e-01	-8.0025385273950703e-03	-2.8562758113236642e-03
1.3936215457941050e+00	6.1254261908505003e-01	-2.2664256883891962e-01	-8.0049116199606661e-03	-2.8436581730737964e-03
1.3943885361880479e+00	6.1234017970377297e-01	-2.2567154534642106e-01	-8.0072729503899969e-03	-2.8310444550637150e-03
1.3951555265819906e+00	6.1213855059996203e-01	-2.2470044038739531e-01	-8.0096225389512214e-03	-2.8184346414135628e-03
1.3959225169759335e+00	6.1193773213534497e-01	-2.2372925346663780e-01	-8.0119604058104896e-03	-2.8058287162266832e-03
1.3966895073698762e+00	6.1173772467829923e-01	-2.2275798409424366e-01	-8.0142865710321459e-03	-2.7932266635897823e-03
1.3974564977638191e+00	6.1153852860381452e-01	-2.2178663178566180e-01	-8.0166010545789004e-03	-2.7806284675730261e-03
1.3982234881577620e+00	6.1134014429345640e-01	-2.2081519606175182e-01	-8.0189038763120359e-03	-2.7680341122301986e-03
1.3989904785517047e+00	6.1114257213533008e-01	-2.1984367644883993e-01	-8.0211950559915569e-03	-2.7554435815988149e-03
1.3997574689456476e+00	6.1094581252404090e-01	-2.1887207247877272e-01	-8.0234746132764167e-03	-2.7428568597002508e-03
1.4005244593395905e+00	6.1074986586065716e-01	-2.1790038368897557e-01	-8.0257425677246683e-03	-2.7302739305398770e-03
1.4012914497335331e+00	6.1055473255267001e-01	-2.1692860962250637e-01	-8.0279989387936623e-03	-2.7176947781071877e-03
1.4020584401274760e+00	6.1036041301395338e-01	-2.1595674982811011e-01	-8.0302437458402189e-03	-2.7051193863759089e-03
1.4028254305214189e+00	6.1016690766472481e-01	-2.1498480386027632e-01	-8.0324770081208179e-03	-2.6925477393041418e-03
1.4035924209153616e+00	6.0997421693150267e-01	-2.1401277127929300e-01	-8.0346987447917663e-03	-2.6799798208344940e-03
1.4043594113093045e+00	6.0978234124706476e-01	-2.1304065165130034e-01	-8.0369089749093951e-03	-2.6674156148941640e-03
1.4051264017032472e+00	6.0959128105040616e-01	-2.1206844454834869e-01	-8.0391077174302179e-03	-2.6548551053951178e-03
1.4058933920971901e+00	6.0940103678669566e-01	-2.1109614954844996e-01	-8.0412949912111176e-03	-2.6422982762341640e-03
1.4066603824911330e+00	6.0921160890723203e-01	-2.1012376623563428e-01	-8.0434708150095187e-03	-2.6297451112931038e-03
1.4074273728850757e+00	6.0902299786939906e-01	-2.0915129420000408e-01	-8.0456352074835692e-03	-2.6171955944388472e-03
1.4081943632790186e+00	6.0883520413662084e-01	-2.0817873303778700e-01	-8.0477881871923070e-03	-2.6046497095235108e-03
1.4089613536729615e+00	6.0864822817831543e-01	-2.0720608235139179e-01	-8.0499297725958353e-03	-2.5921074403845723e-03
1.4097283440669042e+00	6.0846207046984868e-01	-2.0623334174946087e-01	-8.0520599820554997e-03	-2.5795687708449633e-03
1.4104953344608471e+00	6.0827673149248618e-01	-2.0526051084692418e-01	-8.0541788338340439e-03	-2.5670336847131831e-03
1.4112623248547900e+00	6.0809221173334571e-01	-2.0428758926505286e-01	-8.0562863460958145e-03	-2.5545021657834418e-03
1.4120293152487327e+00	6.0790851168534954e-01	-2.0331457663151295e-01	-8.0583825369068829e-03	-2.5419741978357554e-03
1.4127963056426756e+00	6.0772563184717265e-01	-2.0234147258041638e-01	-8.0604674242352580e-03	-2.5294497646360541e-03
1.4135632960366182e+00	6.0754357272319526e-01	-2.0136827675237653e-01	-8.0625410259510307e-03	-2.5169288499363287e-03
1.4143302864305611e+00	6.0736233482345015e-01	-2.0039498879455822e-01	-8.0646033598265436e-03	-2.5044114374746999e-03
1.4150972768245040e+00	6.0718191866357252e-01	-1.9942160836073153e-01	-8.0666544435365611e-03	-2.4918975109755720e-03
1.4158642672184467e+00	6.0700232476474725e-01	-1.9844813511132348e-01	-8.0686942946584378e-03	-2.4793870541497285e-03
1.4166312576123896e+00	6.0682355365365581e-01	-1.9747456871346869e-01	-8.0707229306722743e-03	-2.4668800506944298e-03
1.4173982480063325e+00	6.0664560586242311e-01	-1.9650090884106225e-01	-8.0727403689610858e-03	-2.4543764842935496e-03
1.4181652384002752e+00	6.0646848192856351e-01	-1.9552715517481004e-01	-8.0747466268109684e-03	-2.4418763386176707e-03
1.4189322287942181e+00	6.0629218239492499e-01	-1.9455330740227908e-01	-8.0767417214112468e-03	-2.4293795973241903e-03
1.4196992191881610e+00	6.0611670780963445e-01	-1.9357936521794925e-01	-8.0787256698546632e-03	-2.4168862440574384e-03
1.4204662095821037e+00	6.0594205872604134e-01	-1.9260532832326294e-01	-8.0806984891374986e-03	-2.4043962624487876e-03
1.4212331999760466e+00	6.0576823570265914e-01	-1.9163119642667339e-01	-8.0826601961597692e-03	-2.3919096361167428e-03
1.4220001903699893e+00	6.0559523930310977e-01	-1.9065696924369729e-01	-8.0846108077253596e-03	-2.3794263486670722e-03
1.4227671807639322e+00	6.0542307009606378e-01	-1.8968264649696046e-01	-8.0865503405421913e-03	-2.3669463836928912e-03
1.4235341711578751e+00	6.0525172865518140e-01	-1.8870822791624914e-01	-8.0884788112223875e-03	-2.3544697247747824e-03
1.4243011615518177e+00	6.0508121555905303e-01	-1.8773371323855748e-01	-8.0903962362823979e-03	-2.3419963554809006e-03
1.4250681519457606e+00	6.0491153139113829e-01	-1.8675910220813474e-01	-8.0923026321431894e-03	-2.3295262593670549e-03
1.4258351423397035e+00	6.0474267673970528e-01	-1.8578439457653434e-01	-8.0941980151303834e-03	-2.3170594199768430e-03
1.4266021327336462e+00	6.0457465219776818e-01	-1.8480959010266002e-01	-8.0960824014744085e-03	-2.3045958208417344e-03
1.4273691231275891e+00	6.0440745836302490e-01	-1.8383468855281263e-01	-8.0979558073106545e-03	-2.2921354454811748e-03
1.4281361135215320e+00	6.0424109583779317e-01	-1.8285968970073702e-01	-8.0998182486796289e-03	-2.2796782774026931e-03
1.4289031039154747e+00	6.0407556522894734e-01	-1.8188459332766735e-01	-8.1016697415270903e-03	-2.2672243001019992e-03
1.4296700943094176e+00	6.0391086714785347e-01	-1.8090939922237270e-01	-8.1035103017042271e-03	-2.2547734970630720e-03
1.4304370847033603e+00	6.0374700221030320e-01	-1.7993410718120253e-01	-8.1053399449677772e-03	-2.2423258517582888e-03
1.4312040750973032e+00	6.0358397103644845e-01	-1.7895871700812954e-01	-8.1071586869801981e-03	-2.2298813476484881e-03
1.4319710654912461e+00	6.0342177425073429e-01	-1.7798322851479573e-01	-8.1089665433097952e-03	-2.2174399681830891e-03
1.4327380558851888e+00	6.0326041248183171e-01	-1.7700764152055504e-01	-8.1107635294308828e-03	-2.2050016968002016e-03
1.4335050462791317e+00	6.0309988636256873e-01	-1.7603195585251533e-01	-8.1125496607239202e-03	-2.1925665169266781e-03
1.4342720366730746e+00	6.0294019652986219e-01	-1.7505617134558232e-01	-8.1143249524756704e-03	-2.1801344119782595e-03
1.4350390270670172e+00	6.0278134362464841e-01	-1.7408028784250146e-01	-8.1160894198793222e-03	-2.1677053653596456e-03
1.4358060174609601e+00	6.0262332829181253e-01	-1.7310430519389719e-01	-8.1178430780346460e-03	-2.1552793604645805e-03
1.4365730078549031e+00	6.0246615118011770e-01	-1.7212822325831703e-01	-8.1195859419481344e-03	-2.1428563806759806e-03
1.4373399982488457e+00	6.0230981294213348e-01	-1.7115204190226940e-01	-8.1213180265331513e-03	-2.1304364093660002e-03
1.4381069886427886e+00	6.0215431423416388e-01	-1.7017576100026374e-01	-8.1230393466100535e-03	-2.1180194298961188e-03
1.4388739790367313e+00	6.0199965571617420e-01	-1.6919938043485078e-01	-8.1247499169063448e-03	-2.1056054256172788e-03
1.4396409694306742e+00	6.0184583805171799e-01	-1.6822290009665936e-01	-8.1264497520568049e-03	-2.0931943798699177e-03
1.4404079598246171e+00	6.0169286190786220e-01	-1.6724631988443561e-01	-8.1281388666036430e-03	-2.0807862759841013e-03
1.4411749502185598e+00	6.0154072795511226e-01	-1.6626963970507996e-01	-8.1298172749966167e-03	-2.0683810972796091e-03
1.4419419406125027e+00	6.0138943686733792e-01	-1.6529285947368269e-01	-8.1314849915931700e-03	-2.0559788270660012e-03
1.4427089310064456e+00	6.0123898932169539e-01	-1.6431597911356161e-01	-8.1331420306585897e-03	-2.0435794486427352e-03
1.4434759214003883e+00	6.0108938599855144e-01	-1.6333899855629644e-01	-8.1347884063661113e-03	-2.0311829452992519e-03
1.4442429117943312e+00	6.0094062758140621e-01	-1.6236191774176287e-01	-8.1364241327970648e-03	-2.0187893003150385e-03
1.4450099021882741e+00	6.0079271475681439e-01	-1.6138473661816780e-01	-8.1380492239410129e-03	-2.0063984969597476e-03
1.4457768925822168e+00	6.0064564821430777e-01	-1.6040745514208246e-01	-8.1396636936958734e-03	-1.9940105184932787e-03
1.4465438829761597e+00	6.0049942864631400e-01	-1.5943007327847344e-01	-8.1412675558680588e-03	-1.9816253481658411e-03
1.4473108733701023e+00	6.0035405674807929e-01	-1.5845259100073678e-01	-8.1428608241725983e-03	-1.9692429692180794e-03
1.4480778637640452e+00	6.0020953321758541e-01	-1.5747500829072708e-01	-8.1444435122332674e-03	-1.9568633648811176e-03
1.4488448541579881e+00	6.0006585875547036e-01	-1.5649732513878956e-01	-8.1460156335827257e-03	-1.9444865183766823e-03
1.4496118445519308e+00	5.9992303406494629e-01	-1.5551954154378897e-01	-8.1475772016626324e-03	-1.9321124129171685e-03
1.4503788349458737e+00	5.9978105985171604e-01	-1.5454165751313764e-01	-8.1491282298237835e-03	-1.9197410317057159e-03
1.4511458253398166e+00	5.9963993682389227e-01	-1.5356367306282548e-01	-8.1506687313262303e-03	-1.9073723579363156e-03
1.4519128157337593e+00	5.9949966569191260e-01	-1.5258558821744617e-01	-8.1521987193393999e-03	-1.8950063747938807e-03
1.4526798061277022e+00	5.9936024716845582e-01	-1.5160740301022291e-01	-8.1537182069422454e-03	-1.8826430654543167e-03
1.4534467965216451e+00	5.9922168196835790e-01	-1.5062911748303612e-01	-8.1552272071233316e-03	-1.8702824130846340e-03
1.4542137869155878e+00	5.9908397080852660e-01	-1.4965073168644716e-01	-8.1567257327809818e-03	-1.8579244008430072e-03
1.4549807773095307e+00	5.9894711440785553e-01	-1.4867224567972195e-01	-8.1582137967233983e-03	-1.8455690118788554e-03
1.4557477677034734e+00	5.9881111348713778e-01	-1.4769365953085561e-01	-8.1596914116687774e-03	-1.8332162293329399e-03
1.4565147580974163e+00	5.9867596876898077e-01	-1.4671497331659350e-01	-8.1611585902454219e-03	-1.8208660363374268e-03
1.4572817484913592e+00	5.9854168097771698e-01	-1.4573618712245387e-01	-8.1626153449918838e-03	-1.8085184160159826e-03
1.4580487388853018e+00	5.9840825083931748e-01	-1.4475730104274828e-01	-8.1640616883570591e-03	-1.7961733514838408e-03
1.4588157292792447e+00	5.9827567908130330e-01	-1.4377831518060036e-01	-8.1654976327003130e-03	-1.7838308258478854e-03
1.4595827196731876e+00	5.9814396643265677e-01	-1.4279922964796626e-01	-8.1669231902916084e-03	-1.7714908222067338e-03
1.4603497100671303e+00	5.9801311362373233e-01	-1.4182004456565211e-01	-8.1683383733115924e-03	-1.7591533236508109e-03
1.4611167004610732e+00	5.9788312138616639e-01	-1.4084076006332991e-01	-8.1697431938517525e-03	-1.7468183132624206e-03
1.4618836908550161e+00	5.9775399045278821e-01	-1.3986137627955586e-01	-8.1711376639144965e-03	-1.7344857741158350e-03
1.4626506812489588e+00	5.9762572155752836e-01	-1.3888189336178408e-01	-8.1725217954132737e-03	-1.7221556892773682e-03
1.4634176716429017e+00	5.9749831543532816e-01	-1.3790231146638079e-01	-8.1738956001726967e-03	-1.7098280418054383e-03
1.4641846620368444e+00	5.9737177282204745e-01	-1.3692263075863909e-01	-8.1752590899286572e-03	-1.6975028147506665e-03
1.4649516524307873e+00	5.9724609445437393e-01	-1.3594285141278920e-01	-8.1766122763284096e-03	-1.6851799911559312e-03
1.4657186428247302e+00	5.9712128106973017e-01	-1.3496297361201234e-01	-8.1779551709307164e-03	-1.6728595540564572e-03
1.4664856332186729e+00	5.9699733340618022e-01	-1.3398299754844920e-01	-8.1792877852059284e-03	-1.6605414864798863e-03
1.4672526236126158e+00	5.9687425220233759e-01	-1.3300292342320957e-01	-8.1806101305361093e-03	-1.6482257714463414e-03
1.4680196140065587e+00	5.9675203819727152e-01	-1.3202275144638190e-01	-8.1819222182151433e-03	-1.6359123919685141e-03
1.4687866044005013e+00	5.9663069213041287e-01	-1.3104248183704015e-01	-8.1832240594488272e-03	-1.6236013310517391e-03
1.4695535947944443e+00	5.9651021474145949e-01	-1.3006211482324889e-01	-8.1845156653549932e-03	-1.6112925716940459e-03
1.4703205851883872e+00	5.9639060677028255e-01	-1.2908165064207089e-01	-8.1857970469636099e-03	-1.5989860968862527e-03
1.4710875755823298e+00	5.9627186895683160e-01	-1.2810108953957022e-01	-8.1870682152168812e-03	-1.5866818896120363e-03
1.4718545659762727e+00	5.9615400204103808e-01	-1.2712043177081481e-01	-8.1883291809693535e-03	-1.5743799328479841e-03
1.4726215563702154e+00	5.9603700676272153e-01	-1.2613967759988040e-01	-8.1895799549880181e-03	-1.5620802095636930e-03
1.4733885467641583e+00	5.9592088386149278e-01	-1.2515882729984984e-01	-8.1908205479524054e-03	-1.5497827027218156e-03
1.4741555371581012e+00	5.9580563407665776e-01	-1.2417788115281485e-01	-8.1920509704547090e-03	-1.5374873952781469e-03
1.4749225275520439e+00	5.9569125814712176e-01	-1.2319683944987418e-01	-8.1932712329998558e-03	-1.5251942701816901e-03
1.4756895179459868e+00	5.9557775681129255e-01	-1.2221570249113052e-01	-8.1944813460056269e-03	-1.5129033103747141e-03
1.4764565083399297e+00	5.9546513080698305e-01	-1.2123447058568941e-01	-8.1956813198027431e-03	-1.5006144987928433e-03
1.4772234987338724e+00	5.9535338087131517e-01	-1.2025314405165356e-01	-8.1968711646349789e-03	-1.4883278183651150e-03
1.4779904891278153e+00	5.9524250774062160e-01	-1.1927172321611700e-01	-8.1980508906592392e-03	-1.4760432520140355e-03
1.4787574795217582e+00	5.9513251215034901e-01	-1.1829020841515984e-01	-8.1992205079456752e-03	-1.4637607826556772e-03
1.4795244699157009e+00	5.9502339483496014e-01	-1.1730859999384025e-01	-8.2003800264777507e-03	-1.4514803931997230e-03
1.4802914603096438e+00	5.9491515652783544e-01	-1.1632689830618417e-01	-8.2015294561523806e-03	-1.4392020665495344e-03
1.4810584507035867e+00	5.9480779796117600e-01	-1.1534510371517746e-01	-8.2026688067799863e-03	-1.4269257856022301e-03
1.4818254410975293e+00	5.9470131986590469e-01	-1.1436321659275396e-01	-8.2037980880846056e-03	-1.4146515332487532e-03
1.4825924314914722e+00	5.9459572297156793e-01	-1.1338123731978206e-01	-8.2049173097039785e-03	-1.4023792923739122e-03
1.4833594218854149e+00	5.9449100800623800e-01	-1.1239916628605366e-01	-8.2060264811896436e-03	-1.3901090458564838e-03
1.4841264122793578e+00	5.9438717569641353e-01	-1.1141700389026701e-01	-8.2071256120070275e-03	-1.3778407765692438e-03
1.4848934026733007e+00	5.9428422676692161e-01	-1.1043475054001295e-01	-8.2082147115355285e-03	-1.3655744673790582e-03
1.4856603930672434e+00	5.9418216194081908e-01	-1.0945240665175725e-01	-8.2092937890686207e-03	-1.3533101011469369e-03
1.4864273834611863e+00	5.9408098193929371e-01	-1.0846997265082182e-01	-8.2103628538139212e-03	-1.3410476607280894e-03
1.4871943738551292e+00	5.9398068748156552e-01	-1.0748744897136626e-01	-8.2114219148932913e-03	-1.3287871289720077e-03
1.4879613642490719e+00	5.9388127928478807e-01	-1.0650483605636760e-01	-8.2124709813429196e-03	-1.3165284887225179e-03
1.4887283546430148e+00	5.9378275806394964e-01	-1.0552213435759687e-01	-8.2135100621134084e-03	-1.3042717228178371e-03
1.4894953450369577e+00	5.9368512453177502e-01	-1.0453934433559847e-01	-8.2145391660698574e-03	-1.2920168140906573e-03
1.4902623354309004e+00	5.9358837939862608e-01	-1.0355646645966483e-01	-8.2155583019919484e-03	-1.2797637453681903e-03
1.4910293258248433e+00	5.9349252337240332e-01	-1.0257350120781014e-01	-8.2165674785740304e-03	-1.2675124994722274e-03
1.4917963162187859e+00	5.9339755715844777e-01	-1.0159044906674630e-01	-8.2175667044251874e-03	-1.2552630592192273e-03
1.4925633066127288e+00	5.9330348145944223e-01	-1.0060731053185233e-01	-8.2185559880693475e-03	-1.2430154074203391e-03
1.4933302970066717e+00	5.9321029697531280e-01	-9.9624086107147694e-02	-8.2195353379453488e-03	-1.2307695268814962e-03
1.4940972874006144e+00	5.9311800440313034e-01	-9.8640776305261024e-02	-8.2205047624070004e-03	-1.2185254004034693e-03
1.4948642777945573e+00	5.9302660443701316e-01	-9.7657381647398123e-02	-8.2214642697232051e-03	-1.2062830107819101e-03
1.4956312681885002e+00	5.9293609776802836e-01	-9.6673902663310579e-02	-8.2224138680779928e-03	-1.1940423408074348e-03
1.4963982585824429e+00	5.9284648508409399e-01	-9.5690339891261370e-02	-8.2233535655706295e-03	-1.1818033732656737e-03
1.4971652489763858e+00	5.9275776706988215e-01	-9.4706693877988662e-02	-8.2242833702156834e-03	-1.1695660909373233e-03
1.4979322393703287e+00	5.9266994440672005e-01	-9.3722965178671250e-02	-8.2252032899431012e-03	-1.1573304765982234e-03
1.4986992297642714e+00	5.9258301777249511e-01	-9.2739154356890049e-02	-8.2261133325982720e-03	-1.1450965130194088e-03
1.4994662201582143e+00	5.9249698784155591e-01	-9.1755261984588471e-02	-8.2270135059421216e-03	-1.1328641829671537e-03
1.5002332105521570e+00	5.9241185528461626e-01	-9.0771288642034154e-02	-8.2279038176511759e-03	-1.1206334692030571e-03
1.5010002009460999e+00	5.9232762076865897e-01	-8.9787234917775585e-02	-8.2287842753176379e-03	-1.1084043544840755e-03
1.5017671913400428e+00	5.9224428495683967e-01	-8.8803101408601426e-02	-8.2296548864494480e-03	-1.0961768215626024e-03
1.5025341817339855e+00	5.9216184850839082e-01	-8.7818888719495850e-02	-8.2305156584703727e-03	-1.0839508531865156e-03
1.5033011721279284e+00	5.9208031207852563e-01	-8.6834597463592497e-02	-8.2313665987200618e-03	-1.0717264320992252e-03
1.5040681625218713e+00	5.9199967631834449e-01	-8.5850228262130526e-02	-8.2322077144541175e-03	-1.0595035410397547e-03
