# 1. q 2.-3. R 4.-5. V
# Time = 0.0000000000000000e+00	us = 0.0000000000000000e+00	qs = 0.0000000000000000e+00	l = 1.0000000000000000e+00

7.8736165880594222e-01	1.0409672436078528e+00	-4.3680490180611647e-01	7.2751935140401874e-02	-2.8574857598185635e-02
7.8932515421443539e-01	1.0395172583727443e+00	-4.3626429770471292e-01	7.2560682668146248e-02	-2.8778432559759957e-02
7.9128864962292933e-01	1.0380706463639668e+00	-4.3572062790159943e-01	7.2369407014388293e-02	-2.8980943898916825e-02
7.9325214503142261e-01	1.0366273967919164e+00	-4.3517390778826681e-01	7.2178111229170658e-02	-2.9182397619210026e-02
7.9521564043991655e-01	1.0351874988737981e+00	-4.3462415256805070e-01	7.1986798311530306e-02	-2.9382799693672513e-02
7.9717913584840971e-01	1.0337509418344433e+00	-4.3407137725736650e-01	7.1795471210108278e-02	-2.9582156064840673e-02
7.9914263125690366e-01	1.0323177149071117e+00	-4.3351559668693151e-01	7.1604132823751415e-02	-2.9780472644782847e-02
8.0110612666539693e-01	1.0308878073342809e+00	-4.3295682550297671e-01	7.1412786002107945e-02	-2.9977755315130677e-02
8.0306962207389088e-01	1.0294612083684171e+00	-4.3239507816844092e-01	7.1221433546214311e-02	-3.0174009927114439e-02
8.0503311748238482e-01	1.0280379072727370e+00	-4.3183036896415899e-01	7.1030078209076489e-02	-3.0369242301601033e-02
8.0699661289087798e-01	1.0266178933219536e+00	-4.3126271199003141e-01	7.0838722696242931e-02	-3.0563458229135261e-02
8.0896010829937193e-01	1.0252011558030050e+00	-4.3069212116618355e-01	7.0647369666371085e-02	-3.0756663469984732e-02
8.1092360370786520e-01	1.0237876840157805e+00	-4.3011861023411424e-01	7.0456021731787222e-02	-3.0948863754186439e-02
8.1288709911635904e-01	1.0223774672738202e+00	-4.2954219275782707e-01	7.0264681459038456e-02	-3.1140064781597698e-02
8.1485059452485231e-01	1.0209704949050138e+00	-4.2896288212495287e-01	7.0073351369439055e-02	-3.1330272221948584e-02
8.1681408993334625e-01	1.0195667562522790e+00	-4.2838069154785696e-01	6.9882033939609081e-02	-3.1519491714898061e-02
8.1877758534184020e-01	1.0181662406742347e+00	-4.2779563406473703e-01	6.9690731602007033e-02	-3.1707728870091760e-02
8.2074108075033336e-01	1.0167689375458553e+00	-4.2720772254070377e-01	6.9499446745455343e-02	-3.1894989267222992e-02
8.2270457615882731e-01	1.0153748362591186e+00	-4.2661696966885088e-01	6.9308181715659348e-02	-3.2081278456096089e-02
8.2466807156732058e-01	1.0139839262236428e+00	-4.2602338797131495e-01	6.9116938815720355e-02	-3.2266601956691482e-02
8.2663156697581452e-01	1.0125961968673067e+00	-4.2542698980031740e-01	6.8925720306641264e-02	-3.2450965259234063e-02
8.2859506238430769e-01	1.0112116376368685e+00	-4.2482778733919851e-01	6.8734528407826900e-02	-3.2634373824262555e-02
8.3055855779280163e-01	1.0098302379985629e+00	-4.2422579260343463e-01	6.8543365297576861e-02	-3.2816833082702265e-02
8.3252205320129491e-01	1.0084519874387001e+00	-4.2362101744164760e-01	6.8352233113573399e-02	-3.2998348435938574e-02
8.3448554860978885e-01	1.0070768754642445e+00	-4.2301347353659507e-01	6.8161133953361763e-02	-3.3178925255893617e-02
8.3644904401828268e-01	1.0057048916033902e+00	-4.2240317240615455e-01	6.7970069874825595e-02	-3.3358568885103738e-02
8.3841253942677596e-01	1.0043360254061244e+00	-4.2179012540429073e-01	6.7779042896655414e-02	-3.3537284636799655e-02
8.4037603483526990e-01	1.0029702664447813e+00	-4.2117434372201012e-01	6.7588054998811278e-02	-3.3715077794988023e-02
8.4233953024376307e-01	1.0016076043145898e+00	-4.2055583838830662e-01	6.7397108122980096e-02	-3.3891953614534370e-02
8.4430302565225701e-01	1.0002480286342077e+00	-4.1993462027108847e-01	6.7206204173025766e-02	-3.4067917321248350e-02
8.4626652106075029e-01	9.9889152904625522e-01	-4.1931070007810012e-01	6.7015345015435060e-02	-3.4242974111969665e-02
8.4823001646924423e-01	9.9753809521782877e-01	-4.1868408835782311e-01	6.6824532479756171e-02	-3.4417129154656598e-02
8.5019351187773740e-01	9.9618771684102059e-01	-4.1805479550037150e-01	6.6633768359032786e-02	-3.4590387588474561e-02
8.5215700728623134e-01	9.9484038363341709e-01	-4.1742283173836980e-01	6.6443054410231558e-02	-3.4762754523887593e-02
8.5412050269472528e-01	9.9349608533860156e-01	-4.1678820714782161e-01	6.6252392354664777e-02	-3.4934235042749576e-02
8.5608399810321856e-01	9.9215481172664077e-01	-4.1615093164896239e-01	6.6061783878406805e-02	-3.5104834198397883e-02
8.5804749351171239e-01	9.9081655259456780e-01	-4.1551101500710286e-01	6.5871230632705183e-02	-3.5274557015747901e-02
8.6001098892020567e-01	9.8948129776686156e-01	-4.1486846683345752e-01	6.5680734234386862e-02	-3.5443408491388086e-02
8.6197448432869961e-01	9.8814903709591240e-01	-4.1422329658596185e-01	6.5490296266258047e-02	-3.5611393593677022e-02
8.6393797973719277e-01	9.8681976046248854e-01	-4.1357551357007616e-01	6.5299918277499744e-02	-3.5778517262840703e-02
8.6590147514568672e-01	9.8549345777619035e-01	-4.1292512693957723e-01	6.5109601784057031e-02	-3.5944784411071511e-02
8.6786497055418066e-01	9.8417011897590501e-01	-4.1227214569733767e-01	6.4919348269024069e-02	-3.6110199922627186e-02
8.6982846596267394e-01	9.8284973403024978e-01	-4.1161657869609231e-01	6.4729159183023327e-02	-3.6274768653931491e-02
8.7179196137116788e-01	9.8153229293801192e-01	-4.1095843463919240e-01	6.4539035944579617e-02	-3.6438495433675541e-02
8.7375545677966104e-01	9.8021778572858642e-01	-4.1029772208134679e-01	6.4348979940489714e-02	-3.6601385062919142e-02
8.7571895218815499e-01	9.7890620246240256e-01	-4.0963444942935123e-01	6.4158992526186134e-02	-3.6763442315194052e-02
8.7768244759664826e-01	9.7759753323135234e-01	-4.0896862494280561e-01	6.3969075026096778e-02	-3.6924671936606715e-02
8.7964594300514221e-01	9.7629176815920904e-01	-4.0830025673481707e-01	6.3779228733998980e-02	-3.7085078645942626e-02
8.8160943841363537e-01	9.7498889740204542e-01	-4.0762935277269263e-01	6.3589454913369134e-02	-3.7244667134770232e-02
8.8357293382212931e-01	9.7368891114864364e-01	-4.0695592087861782e-01	6.3399754797727220e-02	-3.7403442067546588e-02
8.8553642923062326e-01	9.7239179962090738e-01	-4.0627996873032435e-01	6.3210129590976966e-02	-3.7561408081722099e-02
8.8749992463911642e-01	9.7109755307426393e-01	-4.0560150386174421e-01	6.3020580467741047e-02	-3.7718569787846837e-02
8.8946342004761036e-01	9.6980616179806534e-01	-4.0492053366365155e-01	6.2831108573691272e-02	-3.7874931769676892e-02
8.9142691545610364e-01	9.6851761611598963e-01	-4.0423706538429383e-01	6.2641715025875164e-02	-3.8030498584280502e-02
8.9339041086459758e-01	9.6723190638643286e-01	-4.0355110613000711e-01	6.2452400913036887e-02	-3.8185274762145532e-02
8.9535390627309075e-01	9.6594902300290419e-01	-4.0286266286582384e-01	6.2263167295934549e-02	-3.8339264807286159e-02
8.9731740168158469e-01	9.6466895639441363e-01	-4.0217174241606340e-01	6.2074015207652308e-02	-3.8492473197350822e-02
8.9928089709007797e-01	9.6339169702586247e-01	-4.0147835146491517e-01	6.1884945653908854e-02	-3.8644904383729174e-02
9.0124439249857191e-01	9.6211723539842542e-01	-4.0078249655700410e-01	6.1695959613360593e-02	-3.8796562791660466e-02
9.0320788790706585e-01	9.6084556204993754e-01	-4.0008418409794910e-01	6.1507058037901539e-02	-3.8947452820340893e-02
9.0517138331555902e-01	9.5957666755527526e-01	-3.9938342035490676e-01	6.1318241852958262e-02	-3.9097578843031749e-02
9.0713487872405296e-01	9.5831054252673553e-01	-3.9868021145710125e-01	6.1129511957780540e-02	-3.9246945207167434e-02
9.0909837413254624e-01	9.5704717761441782e-01	-3.9797456339634596e-01	6.0940869225728507e-02	-3.9395556234463149e-02
9.1106186954104007e-01	9.5578656350660041e-01	-3.9726648202754983e-01	6.0752314504554955e-02	-3.9543416221023114e-02
9.1302536494953335e-01	9.5452869093011972e-01	-3.9655597306921309e-01	6.0563848616684131e-02	-3.9690529437448191e-02
9.1498886035802729e-01	9.5327355065074659e-01	-3.9584304210390975e-01	6.0375472359485940e-02	-3.9836900128943670e-02
9.1695235576652123e-01	9.5202113347356387e-01	-3.9512769457875979e-01	6.0187186505546726e-02	-3.9982532515426904e-02
9.1891585117501440e-01	9.5077143024334243e-01	-3.9440993580588685e-01	5.9998991802935671e-02	-4.0127430791634632e-02
9.2087934658350834e-01	9.4952443184491775e-01	-3.9368977096286578e-01	5.9810888975467359e-02	-4.0271599127230370e-02
9.2284284199200162e-01	9.4828012920357041e-01	-3.9296720509315824e-01	5.9622878722960966e-02	-4.0415041666911053e-02
9.2480633740049556e-01	9.4703851328539856e-01	-3.9224224310653383e-01	5.9434961721494671e-02	-4.0557762530514185e-02
9.2676983280898872e-01	9.4579957509770207e-01	-3.9151488977948340e-01	5.9247138623657478e-02	-4.0699765813123776e-02
9.2873332821748267e-01	9.4456330568935920e-01	-3.9078514975561607e-01	5.9059410058796148e-02	-4.0841055585176755e-02
9.3069682362597594e-01	9.4332969615120910e-01	-3.9005302754604732e-01	5.8871776633259522e-02	-4.0981635892568417e-02
9.3266031903446978e-01	9.4209873761643326e-01	-3.8931852752977364e-01	5.8684238930638143e-02	-4.1121510756757941e-02
9.3462381444296372e-01	9.4087042126094100e-01	-3.8858165395403643e-01	5.8496797512001195e-02	-4.1260684174873108e-02
9.3658730985145699e-01	9.3964473830375694e-01	-3.8784241093467398e-01	5.8309452916129587e-02	-4.1399160119814774e-02
9.3855080525995094e-01	9.3842168000740644e-01	-3.8710080245645861e-01	5.8122205659744811e-02	-4.1536942540360888e-02
9.4051430066844410e-01	9.3720123767831043e-01	-3.8635683237342827e-01	5.7935056237735774e-02	-4.1674035361269790e-02
9.4247779607693805e-01	9.3598340266717583e-01	-3.8561050440919936e-01	5.7748005123380568e-02	-4.1810442483383385e-02
9.4444129148543132e-01	9.3476816636939652e-01	-3.8486182215727383e-01	5.7561052768566344e-02	-4.1946167783729060e-02
9.4640478689392527e-01	9.3355552022544852e-01	-3.8411078908132967e-01	5.7374199604004521e-02	-4.2081215115621885e-02
9.4836828230241843e-01	9.3234545572129846e-01	-3.8335740851550371e-01	5.7187446039443736e-02	-4.2215588308765359e-02
9.5033177771091237e-01	9.3113796438880669e-01	-3.8260168366466057e-01	5.7000792463878729e-02	-4.2349291169352203e-02
9.5229527311940632e-01	9.2993303780614067e-01	-3.8184361760464997e-01	5.6814239245756570e-02	-4.2482327480163930e-02
9.5425876852789959e-01	9.2873066759819134e-01	-3.8108321328255501e-01	5.6627786733179385e-02	-4.2614701000670004e-02
9.5622226393639342e-01	9.2753084543698938e-01	-3.8032047351692400e-01	5.6441435254103778e-02	-4.2746415467126479e-02
9.5818575934488670e-01	9.2633356304213399e-01	-3.7955540099799739e-01	5.6255185116537758e-02	-4.2877474592673229e-02
9.6014925475338064e-01	9.2513881218121863e-01	-3.7878799828791709e-01	5.6069036608733615e-02	-4.3007882067431280e-02
9.6211275016187381e-01	9.2394658467026969e-01	-3.7801826782092901e-01	5.5882989999378983e-02	-4.3137641558598387e-02
9.6407624557036775e-01	9.2275687237418258e-01	-3.7724621190357049e-01	5.5697045537783485e-02	-4.3266756710544828e-02
9.6603974097886169e-01	9.2156966720717193e-01	-3.7647183271485057e-01	5.5511203454063837e-02	-4.3395231144907273e-02
9.6800323638735497e-01	9.2038496113322110e-01	-3.7569513230641577e-01	5.5325463959324930e-02	-4.3523068460682740e-02
9.6996673179584891e-01	9.1920274616654118e-01	-3.7491611260270485e-01	5.5139827245838477e-02	-4.3650272234321066e-02
9.7193022720434208e-01	9.1802301437203682e-01	-3.7413477540109552e-01	5.4954293487219003e-02	-4.3776846019816580e-02
9.7389372261283602e-01	9.1684575786577682e-01	-3.7335112237203594e-01	5.4768862838596437e-02	-4.3902793348799068e-02
9.7585721802132930e-01	9.1567096881547472e-01	-3.7256515505916871e-01	5.4583535436786630e-02	-4.4028117730623401e-02
9.7782071342982324e-01	9.1449863944097320e-01	-3.7177687487944067e-01	5.4398311400458477e-02	-4.4152822652458582e-02
9.7978420883831641e-01	9.1332876201474156e-01	-3.7098628312320647e-01	5.4213190830298998e-02	-4.4276911579375307e-02
9.8174770424681035e-01	9.1216132886237422e-01	-3.7019338095431514e-01	5.4028173809174927e-02	-4.4400387954433136e-02
9.8371119965530429e-01	9.1099633236310384e-01	-3.6939816941019116e-01	5.3843260402292592e-02	-4.4523255198765883e-02
9.8567469506379746e-01	9.0983376495031998e-01	-3.6860064940190329e-01	5.3658450657354646e-02	-4.4645516711666465e-02
9.8763819047229140e-01	9.0867361911209521e-01	-3.6780082171422002e-01	5.3473744604714053e-02	-4.4767175870670604e-02
9.8960168588078468e-01	9.0751588739172551e-01	-3.6699868700565980e-01	5.3289142257526317e-02	-4.4888236031638974e-02
9.9156518128927862e-01	9.0636056238827400e-01	-3.6619424580852600e-01	5.3104643611898483e-02	-4.5008700528838937e-02
9.9352867669777178e-01	9.0520763675713056e-01	-3.6538749852893398e-01	5.2920248647036150e-02	-4.5128572675024195e-02
9.9549217210626573e-01	9.0405710321057442e-01	-3.6457844544682699e-01	5.2735957325387675e-02	-4.5247855761514369e-02
9.9745566751475900e-01	9.0290895451835607e-01	-3.6376708671598323e-01	5.2551769592786651e-02	-4.5366553058272252e-02
9.9941916292325295e-01	9.0176318350828000e-01	-3.6295342236401001e-01	5.2367685378591190e-02	-4.5484667813980757e-02
1.0013826583317469e+00	9.0061978306680868e-01	-3.6213745229233113e-01	5.2183704595821771e-02	-4.5602203256118003e-02
1.0033461537402402e+00	8.9947874613966938e-01	-3.6131917627616300e-01	5.1999827141296223e-02	-4.5719162591031440e-02
1.0053096491487339e+00	8.9834006573247782e-01	-3.6049859396447936e-01	5.1816052895762604e-02	-4.5835549004010712e-02
1.0072731445572272e+00	8.9720373491137195e-01	-3.5967570487996942e-01	5.1632381724030250e-02	-4.5951365659358985e-02
1.0092366399657211e+00	8.9606974680365858e-01	-3.5885050841898380e-01	5.1448813475098061e-02	-4.6066615700463220e-02
1.0112001353742144e+00	8.9493809459847351e-01	-3.5802300385147284e-01	5.1265347982281460e-02	-4.6181302249862839e-02
1.0131636307827083e+00	8.9380877154745209e-01	-3.5719319032091390e-01	5.1081985063336201e-02	-4.6295428409317378e-02
1.0151271261912023e+00	8.9268177096541812e-01	-3.5636106684423141e-01	5.0898724520581480e-02	-4.6408997259872291e-02
1.0170906215996955e+00	8.9155708623108165e-01	-3.5552663231170628e-01	5.0715566141019838e-02	-4.6522011861923743e-02
1.0190541170081895e+00	8.9043471078775271e-01	-3.5468988548687630e-01	5.0532509696455660e-02	-4.6634475255281971e-02
1.0210176124166825e+00	8.8931463814407186e-01	-3.5385082500642961e-01	5.0349554943611881e-02	-4.6746390459232755e-02
1.0229811078251765e+00	8.8819686187475011e-01	-3.5300944938008694e-01	5.0166701624244282e-02	-4.6857760472598251e-02
1.0249446032336698e+00	8.8708137562133293e-01	-3.5216575699047842e-01	4.9983949465254682e-02	-4.6968588273795221e-02
1.0269080986421637e+00	8.8596817309296894e-01	-3.5131974609300803e-01	4.9801298178801294e-02	-4.7078876820893026e-02
1.0288715940506570e+00	8.8485724806720467e-01	-3.5047141481571498e-01	4.9618747462408533e-02	-4.7188629051668998e-02
1.0308350894591509e+00	8.8374859439078901e-01	-3.4962076115912172e-01	4.9436296999073849e-02	-4.7297847883663063e-02
1.0327985848676449e+00	8.8264220598049792e-01	-3.4876778299607875e-01	4.9253946457373833e-02	-4.7406536214230417e-02
1.0347620802761379e+00	8.8153807682397578e-01	-3.4791247807159931e-01	4.9071695491568215e-02	-4.7514696920592590e-02
1.0367255756846319e+00	8.8043620098059194e-01	-3.4705484400268649e-01	4.8889543741701964e-02	-4.7622332859887338e-02
1.0386890710931251e+00	8.7933657258232012e-01	-3.4619487827815515e-01	4.8707490833706651e-02	-4.7729446869216367e-02
1.0406525665016191e+00	8.7823918583463068e-01	-3.4533257825844466e-01	4.8525536379499259e-02	-4.7836041765691985e-02
1.0426160619101124e+00	8.7714403501740668e-01	-3.4446794117542628e-01	4.8343679977080341e-02	-4.7942120346481550e-02
1.0445795573186063e+00	8.7605111448587525e-01	-3.4360096413220265e-01	4.8161921210629989e-02	-4.8047685388850812e-02
1.0465430527270996e+00	8.7496041867156138e-01	-3.4273164410290369e-01	4.7980259650603076e-02	-4.8152739650205237e-02
1.0485065481355935e+00	8.7387194208325980e-01	-3.4185997793247214e-01	4.7798694853822363e-02	-4.8257285868129766e-02
1.0504700435440875e+00	8.7278567930803019e-01	-3.4098596233644751e-01	4.7617226363571005e-02	-4.8361326760426662e-02
1.0524335389525805e+00	8.7170162501221005e-01	-3.4010959390074214e-01	4.7435853709683166e-02	-4.8464865025152022e-02
1.0543970343610745e+00	8.7061977394244916e-01	-3.3923086908141181e-01	4.7254576408633474e-02	-4.8567903340650302e-02
1.0563605297695677e+00	8.6954012092677124e-01	-3.3834978420442319e-01	4.7073393963625795e-02	-4.8670444365586846e-02
1.0583240251780617e+00	8.6846266087564949e-01	-3.3746633546541455e-01	4.6892305864679754e-02	-4.8772490738979393e-02
1.0602875205865550e+00	8.6738738878311217e-01	-3.3658051892945356e-01	4.6711311588717400e-02	-4.8874045080226754e-02
1.0622510159950489e+00	8.6631429972786700e-01	-3.3569233053079001e-01	4.6530410599647520e-02	-4.8975109989136671e-02
1.0642145114035428e+00	8.6524338887445118e-01	-3.3480176607260465e-01	4.6349602348449891e-02	-4.9075688045951221e-02
1.0661780068120359e+00	8.6417465147440564e-01	-3.3390882122675736e-01	4.6168886273258047e-02	-4.9175781811370570e-02
1.0681415022205298e+00	8.6310808286747109e-01	-3.3301349153352611e-01	4.5988261799440731e-02	-4.9275393826575087e-02
1.0701049976290231e+00	8.6204367848281449e-01	-3.3211577240135109e-01	4.5807728339683489e-02	-4.9374526613245130e-02
1.0720684930375171e+00	8.6098143384027437e-01	-3.3121565910656897e-01	4.5627285294068058e-02	-4.9473182673579530e-02
1.0740319884460103e+00	8.5992134455163971e-01	-3.3031314679315199e-01	4.5446932050152065e-02	-4.9571364490311562e-02
1.0759954838545043e+00	8.5886340632194680e-01	-3.2940823047243889e-01	4.5266667983047029e-02	-4.9669074526723679e-02
1.0779589792629976e+00	8.5780761495081204e-01	-3.2850090502287121e-01	4.5086492455496389e-02	-4.9766315226659585e-02
1.0799224746714913e+00	8.5675396633378409e-01	-3.2759116518972253e-01	4.4906404817952099e-02	-4.9863089014535150e-02
1.0818859700799852e+00	8.5570245646372933e-01	-3.2667900558483270e-01	4.4726404408651152e-02	-4.9959398295346763e-02
1.0838494654884785e+00	8.5465308143224517e-01	-3.2576442068633948e-01	4.4546490553691254e-02	-5.0055245454677981e-02
1.0858129608969724e+00	8.5360583743109819e-01	-3.2484740483841068e-01	4.4366662567105704e-02	-5.0150632858704303e-02
1.0877764563054657e+00	8.5256072075369860e-01	-3.2392795225097953e-01	4.4186919750938365e-02	-5.0245562854195749e-02
1.0897399517139597e+00	8.5151772779659696e-01	-3.2300605699947826e-01	4.4007261395317417e-02	-5.0340037768517656e-02
1.0917034471224529e+00	8.5047685506101944e-01	-3.2208171302457822e-01	4.3827686778529454e-02	-5.0434059909629160e-02
1.0936669425309469e+00	8.4943809915442536e-01	-3.2115491413192804e-01	4.3648195167092424e-02	-5.0527631566080214e-02
1.0956304379394399e+00	8.4840145679210521e-01	-3.2022565399189934e-01	4.3468785815829143e-02	-5.0620755007005858e-02
1.0975939333479339e+00	8.4736692479880282e-01	-3.1929392613933189e-01	4.3289457967939496e-02	-5.0713432482119139e-02
1.0995574287564278e+00	8.4633450011037537e-01	-3.1835972397328816e-01	4.3110210855073591e-02	-5.0805666221701545e-02
