# 1. q 2.-3. xi = sqrt{rho} 4.-5. nu
# Time = 0.0000000000000000e+00	us = 0.0000000000000000e+00	qs = 0.0000000000000000e+00	l = 1.0000000000000000e+00

1.7794177139473437e+00	7.0710678118654757e-01	7.0710678118654746e-01	4.4391961782713407e-01	1.0014666109802219e+00
1.7798012091443152e+00	7.0710678118654757e-01	7.0710678118654746e-01	4.4468760244906308e-01	1.0011258343625460e+00
1.7801847043412866e+00	7.0710678118654746e-01	7.0710678118654757e-01	4.4545532547273275e-01	1.0007844688083352e+00
1.7805681995382581e+00	7.0710678118654757e-01	7.0710678118654746e-01	4.4622278644651137e-01	1.0004425145184059e+00
1.7809516947352293e+00	7.0710678118654746e-01	7.0710678118654757e-01	4.4698998491892089e-01	1.0000999716939216e+00
1.7813351899322007e+00	7.0710678118654757e-01	7.0710678118654746e-01	4.4775692043863929e-01	9.9975684053639058e-01
1.7817186851291722e+00	7.0710678118654757e-01	7.0710678118654746e-01	4.4852359255449747e-01	9.9941312124766857e-01
1.7821021803261436e+00	7.0710678118654746e-01	7.0710678118654757e-01	4.4929000081548220e-01	9.9906881402995651e-01
1.7824856755231151e+00	7.0710678118654757e-01	7.0710678118654746e-01	4.5005614477073513e-01	9.9872391908580171e-01
1.7828691707200865e+00	7.0710678118654746e-01	7.0710678118654757e-01	4.5082202396955351e-01	9.9837843661809678e-01
1.7832526659170578e+00	7.0710678118654746e-01	7.0710678118654757e-01	4.5158763796138995e-01	9.9803236683008056e-01
1.7836361611140292e+00	7.0710678118654746e-01	7.0710678118654757e-01	4.5235298629585435e-01	9.9768570992533645e-01
1.7840196563110007e+00	7.0710678118654757e-01	7.0710678118654746e-01	4.5311806852271141e-01	9.9733846610779386e-01
1.7844031515079721e+00	7.0710678118654746e-01	7.0710678118654757e-01	4.5388288419188322e-01	9.9699063558172774e-01
1.7847866467049436e+00	7.0710678118654757e-01	7.0710678118654746e-01	4.5464743285344827e-01	9.9664221855175739e-01
1.7851701419019148e+00	7.0710678118654757e-01	7.0710678118654746e-01	4.5541171405764186e-01	9.9629321522284819e-01
1.7855536370988863e+00	7.0710678118654746e-01	7.0710678118654757e-01	4.5617572735485790e-01	9.9594362580030915e-01
1.7859371322958577e+00	7.0710678118654746e-01	7.0710678118654757e-01	4.5693947229564669e-01	9.9559345048979486e-01
1.7863206274928292e+00	7.0710678118654757e-01	7.0710678118654746e-01	4.5770294843071668e-01	9.9524268949730477e-01
1.7867041226898006e+00	7.0710678118654746e-01	7.0710678118654757e-01	4.5846615531093460e-01	9.9489134302918214e-01
1.7870876178867721e+00	7.0710678118654757e-01	7.0710678118654746e-01	4.5922909248732552e-01	9.9453941129211521e-01
1.7874711130837433e+00	7.0710678118654746e-01	7.0710678118654757e-01	4.5999175951107257e-01	9.9418689449313680e-01
1.7878546082807147e+00	7.0710678118654746e-01	7.0710678118654757e-01	4.6075415593351948e-01	9.9383379283962259e-01
1.7882381034776862e+00	7.0710678118654746e-01	7.0710678118654757e-01	4.6151628130616740e-01	9.9348010653929364e-01
1.7886215986746576e+00	7.0710678118654746e-01	7.0710678118654757e-01	4.6227813518067784e-01	9.9312583580021463e-01
1.7890050938716291e+00	7.0710678118654746e-01	7.0710678118654757e-01	4.6303971710887160e-01	9.9277098083079351e-01
1.7893885890686003e+00	7.0710678118654757e-01	7.0710678118654746e-01	4.6380102664272937e-01	9.9241554183978298e-01
1.7897720842655718e+00	7.0710678118654746e-01	7.0710678118654757e-01	4.6456206333439315e-01	9.9205951903627798e-01
1.7901555794625432e+00	7.0710678118654746e-01	7.0710678118654757e-01	4.6532282673616426e-01	9.9170291262971766e-01
1.7905390746595147e+00	7.0710678118654757e-01	7.0710678118654746e-01	4.6608331640050515e-01	9.9134572282988453e-01
1.7909225698564861e+00	7.0710678118654757e-01	7.0710678118654746e-01	4.6684353188003946e-01	9.9098794984690430e-01
1.7913060650534576e+00	7.0710678118654746e-01	7.0710678118654757e-01	4.6760347272755187e-01	9.9062959389124527e-01
1.7916895602504288e+00	7.0710678118654746e-01	7.0710678118654757e-01	4.6836313849598837e-01	9.9027065517371937e-01
1.7920730554474003e+00	7.0710678118654757e-01	7.0710678118654746e-01	4.6912252873845806e-01	9.8991113390548069e-01
1.7924565506443717e+00	7.0710678118654757e-01	7.0710678118654746e-01	4.6988164300823076e-01	9.8955103029802638e-01
1.7928400458413432e+00	7.0710678118654746e-01	7.0710678118654757e-01	4.7064048085873916e-01	9.8919034456319610e-01
1.7932235410383146e+00	7.0710678118654757e-01	7.0710678118654746e-01	4.7139904184357839e-01	9.8882907691317212e-01
1.7936070362352858e+00	7.0710678118654746e-01	7.0710678118654757e-01	4.7215732551650624e-01	9.8846722756047911e-01
1.7939905314322573e+00	7.0710678118654746e-01	7.0710678118654757e-01	4.7291533143144476e-01	9.8810479671798301e-01
1.7943740266292287e+00	7.0710678118654757e-01	7.0710678118654746e-01	4.7367305914247820e-01	9.8774178459889306e-01
1.7947575218262002e+00	7.0710678118654757e-01	7.0710678118654746e-01	4.7443050820385491e-01	9.8737819141675987e-01
1.7951410170231716e+00	7.0710678118654757e-01	7.0710678118654746e-01	4.7518767816998703e-01	9.8701401738547589e-01
1.7955245122201431e+00	7.0710678118654757e-01	7.0710678118654746e-01	4.7594456859545109e-01	9.8664926271927544e-01
1.7959080074171143e+00	7.0710678118654757e-01	7.0710678118654746e-01	4.7670117903498738e-01	9.8628392763273431e-01
1.7962915026140858e+00	7.0710678118654746e-01	7.0710678118654757e-01	4.7745750904350248e-01	9.8591801234076937e-01
1.7966749978110572e+00	7.0710678118654757e-01	7.0710678118654746e-01	4.7821355817606642e-01	9.8555151705863953e-01
1.7970584930080287e+00	7.0710678118654757e-01	7.0710678118654746e-01	4.7896932598791497e-01	9.8518444200194422e-01
1.7974419882050001e+00	7.0710678118654757e-01	7.0710678118654746e-01	4.7972481203444944e-01	9.8481678738662448e-01
1.7978254834019713e+00	7.0710678118654757e-01	7.0710678118654746e-01	4.8048001587123634e-01	9.8444855342896231e-01
1.7982089785989428e+00	7.0710678118654746e-01	7.0710678118654757e-01	4.8123493705400971e-01	9.8407974034557955e-01
1.7985924737959142e+00	7.0710678118654746e-01	7.0710678118654757e-01	4.8198957513866830e-01	9.8371034835343973e-01
1.7989759689928857e+00	7.0710678118654757e-01	7.0710678118654746e-01	4.8274392968127805e-01	9.8334037766984694e-01
1.7993594641898571e+00	7.0710678118654757e-01	7.0710678118654746e-01	4.8349800023807160e-01	9.8296982851244508e-01
1.7997429593868286e+00	7.0710678118654757e-01	7.0710678118654746e-01	4.8425178636544863e-01	9.8259870109921865e-01
1.8001264545837998e+00	7.0710678118654757e-01	7.0710678118654746e-01	4.8500528761997580e-01	9.8222699564849292e-01
1.8005099497807713e+00	7.0710678118654757e-01	7.0710678118654746e-01	4.8575850355838862e-01	9.8185471237893174e-01
1.8008934449777427e+00	7.0710678118654757e-01	7.0710678118654746e-01	4.8651143373758904e-01	9.8148185150954026e-01
1.8012769401747142e+00	7.0710678118654757e-01	7.0710678118654746e-01	4.8726407771464775e-01	9.8110841325966291e-01
1.8016604353716856e+00	7.0710678118654746e-01	7.0710678118654757e-01	4.8801643504680353e-01	9.8073439784898375e-01
1.8020439305686569e+00	7.0710678118654746e-01	7.0710678118654757e-01	4.8876850529146371e-01	9.8035980549752655e-01
1.8024274257656283e+00	7.0710678118654757e-01	7.0710678118654746e-01	4.8952028800620545e-01	9.7998463642565414e-01
1.8028109209625998e+00	7.0710678118654746e-01	7.0710678118654757e-01	4.9027178274877403e-01	9.7960889085406877e-01
1.8031944161595712e+00	7.0710678118654757e-01	7.0710678118654746e-01	4.9102298907708436e-01	9.7923256900381195e-01
1.8035779113565427e+00	7.0710678118654746e-01	7.0710678118654757e-01	4.9177390654922110e-01	9.7885567109626426e-01
1.8039614065535141e+00	7.0710678118654746e-01	7.0710678118654757e-01	4.9252453472343893e-01	9.7847819735314490e-01
1.8043449017504853e+00	7.0710678118654757e-01	7.0710678118654746e-01	4.9327487315816221e-01	9.7810014799651213e-01
1.8047283969474568e+00	7.0710678118654746e-01	7.0710678118654757e-01	4.9402492141198689e-01	9.7772152324876227e-01
1.8051118921444282e+00	7.0710678118654746e-01	7.0710678118654757e-01	4.9477467904367867e-01	9.7734232333263082e-01
1.8054953873413997e+00	7.0710678118654757e-01	7.0710678118654746e-01	4.9552414561217434e-01	9.7696254847119113e-01
1.8058788825383711e+00	7.0710678118654746e-01	7.0710678118654757e-01	4.9627332067658203e-01	9.7658219888785514e-01
1.8062623777353424e+00	7.0710678118654757e-01	7.0710678118654746e-01	4.9702220379618095e-01	9.7620127480637287e-01
1.8066458729323138e+00	7.0710678118654746e-01	7.0710678118654757e-01	4.9777079453042328e-01	9.7581977645083151e-01
1.8070293681292853e+00	7.0710678118654746e-01	7.0710678118654757e-01	4.9851909243893205e-01	9.7543770404565733e-01
1.8074128633262567e+00	7.0710678118654757e-01	7.0710678118654746e-01	4.9926709708150274e-01	9.7505505781561330e-01
1.8077963585232282e+00	7.0710678118654746e-01	7.0710678118654757e-01	5.0001480801810361e-01	9.7467183798580059e-01
1.8081798537201996e+00	7.0710678118654757e-01	7.0710678118654746e-01	5.0076222480887544e-01	9.7428804478165754e-01
1.8085633489171709e+00	7.0710678118654746e-01	7.0710678118654757e-01	5.0150934701413186e-01	9.7390367842895986e-01
1.8089468441141423e+00	7.0710678118654757e-01	7.0710678118654746e-01	5.0225617419436097e-01	9.7351873915382003e-01
1.8093303393111138e+00	7.0710678118654746e-01	7.0710678118654757e-01	5.0300270591022311e-01	9.7313322718268813e-01
1.8097138345080852e+00	7.0710678118654757e-01	7.0710678118654746e-01	5.0374894172255313e-01	9.7274714274235097e-01
1.8100973297050567e+00	7.0710678118654757e-01	7.0710678118654746e-01	5.0449488119235941e-01	9.7236048605993186e-01
1.8104808249020279e+00	7.0710678118654757e-01	7.0710678118654746e-01	5.0524052388082463e-01	9.7197325736289153e-01
1.8108643200989993e+00	7.0710678118654757e-01	7.0710678118654746e-01	5.0598586934930734e-01	9.7158545687902587e-01
1.8112478152959708e+00	7.0710678118654746e-01	7.0710678118654757e-01	5.0673091715933960e-01	9.7119708483646838e-01
1.8116313104929422e+00	7.0710678118654757e-01	7.0710678118654746e-01	5.0747566687262891e-01	9.7080814146368810e-01
1.8120148056899137e+00	7.0710678118654757e-01	7.0710678118654746e-01	5.0822011805105827e-01	9.7041862698949066e-01
1.8123983008868851e+00	7.0710678118654757e-01	7.0710678118654746e-01	5.0896427025668622e-01	9.7002854164301722e-01
1.8127817960838564e+00	7.0710678118654746e-01	7.0710678118654757e-01	5.0970812305174662e-01	9.6963788565374509e-01
1.8131652912808278e+00	7.0710678118654757e-01	7.0710678118654746e-01	5.1045167599865104e-01	9.6924665925148690e-01
1.8135487864777993e+00	7.0710678118654757e-01	7.0710678118654746e-01	5.1119492865998595e-01	9.6885486266639120e-01
1.8139322816747707e+00	7.0710678118654746e-01	7.0710678118654757e-01	5.1193788059851497e-01	9.6846249612894164e-01
1.8143157768717422e+00	7.0710678118654757e-01	7.0710678118654746e-01	5.1268053137717873e-01	9.6806955986995769e-01
1.8146992720687134e+00	7.0710678118654757e-01	7.0710678118654746e-01	5.1342288055909424e-01	9.6767605412059354e-01
1.8150827672656848e+00	7.0710678118654746e-01	7.0710678118654757e-01	5.1416492770755773e-01	9.6728197911233815e-01
1.8154662624626563e+00	7.0710678118654746e-01	7.0710678118654757e-01	5.1490667238604138e-01	9.6688733507701596e-01
1.8158497576596278e+00	7.0710678118654757e-01	7.0710678118654746e-01	5.1564811415819589e-01	9.6649212224678582e-01
1.8162332528565992e+00	7.0710678118654746e-01	7.0710678118654757e-01	5.1638925258785029e-01	9.6609634085414131e-01
1.8166167480535707e+00	7.0710678118654757e-01	7.0710678118654746e-01	5.1713008723901177e-01	9.6569999113191041e-01
1.8170002432505419e+00	7.0710678118654746e-01	7.0710678118654757e-01	5.1787061767586617e-01	9.6530307331325571e-01
1.8173837384475133e+00	7.0710678118654746e-01	7.0710678118654757e-01	5.1861084346277919e-01	9.6490558763167322e-01
1.8177672336444848e+00	7.0710678118654757e-01	7.0710678118654746e-01	5.1935076416429471e-01	9.6450753432099379e-01
1.8181507288414562e+00	7.0710678118654757e-01	7.0710678118654746e-01	5.2009037934513658e-01	9.6410891361538176e-01
1.8185342240384277e+00	7.0710678118654757e-01	7.0710678118654746e-01	5.2082968857020806e-01	9.6370972574933578e-01
1.8189177192353989e+00	7.0710678118654757e-01	7.0710678118654746e-01	5.2156869140459217e-01	9.6330997095768767e-01
1.8193012144323704e+00	7.0710678118654757e-01	7.0710678118654746e-01	5.2230738741355343e-01	9.6290964947560265e-01
1.8196847096293418e+00	7.0710678118654757e-01	7.0710678118654746e-01	5.2304577616253567e-01	9.6250876153857967e-01
1.8200682048263133e+00	7.0710678118654757e-01	7.0710678118654746e-01	5.2378385721716392e-01	9.6210730738245076e-01
1.8204517000232847e+00	7.0710678118654746e-01	7.0710678118654757e-01	5.2452163014324382e-01	9.6170528724338100e-01
1.8208351952202562e+00	7.0710678118654757e-01	7.0710678118654746e-01	5.2525909450676267e-01	9.6130270135786855e-01
1.8212186904172274e+00	7.0710678118654757e-01	7.0710678118654746e-01	5.2599624987388893e-01	9.6089954996274463e-01
1.8216021856141988e+00	7.0710678118654746e-01	7.0710678118654757e-01	5.2673309581097372e-01	9.6049583329517219e-01
1.8219856808111703e+00	7.0710678118654757e-01	7.0710678118654746e-01	5.2746963188454921e-01	9.6009155159264781e-01
1.8223691760081417e+00	7.0710678118654746e-01	7.0710678118654757e-01	5.2820585766133032e-01	9.5968670509299969e-01
1.8227526712051132e+00	7.0710678118654757e-01	7.0710678118654746e-01	5.2894177270821430e-01	9.5928129403438889e-01
1.8231361664020844e+00	7.0710678118654746e-01	7.0710678118654757e-01	5.2967737659228076e-01	9.5887531865530828e-01
1.8235196615990559e+00	7.0710678118654746e-01	7.0710678118654757e-01	5.3041266888079386e-01	9.5846877919458240e-01
1.8239031567960273e+00	7.0710678118654757e-01	7.0710678118654746e-01	5.3114764914119972e-01	9.5806167589136815e-01
1.8242866519929988e+00	7.0710678118654746e-01	7.0710678118654757e-01	5.3188231694112820e-01	9.5765400898515374e-01
1.8246701471899702e+00	7.0710678118654757e-01	7.0710678118654746e-01	5.3261667184839334e-01	9.5724577871575944e-01
1.8250536423869417e+00	7.0710678118654746e-01	7.0710678118654757e-01	5.3335071343099294e-01	9.5683698532333639e-01
1.8254371375839129e+00	7.0710678118654746e-01	7.0710678118654757e-01	5.3408444125710897e-01	9.5642762904836742e-01
1.8258206327808844e+00	7.0710678118654757e-01	7.0710678118654746e-01	5.3481785489510902e-01	9.5601771013166592e-01
1.8262041279778558e+00	7.0710678118654757e-01	7.0710678118654746e-01	5.3555095391354424e-01	9.5560722881437676e-01
1.8265876231748273e+00	7.0710678118654757e-01	7.0710678118654746e-01	5.3628373788115147e-01	9.5519618533797557e-01
1.8269711183717987e+00	7.0710678118654746e-01	7.0710678118654757e-01	5.3701620636685277e-01	9.5478457994426869e-01
1.8273546135687699e+00	7.0710678118654757e-01	7.0710678118654746e-01	5.3774835893975537e-01	9.5437241287539309e-01
1.8277381087657414e+00	7.0710678118654746e-01	7.0710678118654757e-01	5.3848019516915357e-01	9.5395968437381573e-01
1.8281216039627128e+00	7.0710678118654757e-01	7.0710678118654746e-01	5.3921171462452666e-01	9.5354639468233426e-01
1.8285050991596843e+00	7.0710678118654757e-01	7.0710678118654746e-01	5.3994291687554041e-01	9.5313254404407632e-01
1.8288885943566557e+00	7.0710678118654757e-01	7.0710678118654746e-01	5.4067380149204758e-01	9.5271813270249972e-01
1.8292720895536272e+00	7.0710678118654746e-01	7.0710678118654757e-01	5.4140436804408754e-01	9.5230316090139178e-01
1.8296555847505984e+00	7.0710678118654746e-01	7.0710678118654757e-01	5.4213461610188618e-01	9.5188762888487022e-01
1.8300390799475699e+00	7.0710678118654746e-01	7.0710678118654757e-01	5.4286454523585848e-01	9.5147153689738106e-01
1.8304225751445413e+00	7.0710678118654746e-01	7.0710678118654757e-01	5.4359415501660546e-01	9.5105488518370085e-01
1.8308060703415128e+00	7.0710678118654746e-01	7.0710678118654757e-01	5.4432344501491636e-01	9.5063767398893528e-01
1.8311895655384842e+00	7.0710678118654746e-01	7.0710678118654757e-01	5.4505241480176880e-01	9.5021990355851860e-01
1.8315730607354554e+00	7.0710678118654746e-01	7.0710678118654757e-01	5.4578106394832815e-01	9.4980157413821487e-01
1.8319565559324269e+00	7.0710678118654746e-01	7.0710678118654757e-01	5.4650939202594973e-01	9.4938268597411579e-01
1.8323400511293984e+00	7.0710678118654746e-01	7.0710678118654757e-01	5.4723739860617648e-01	9.4896323931264304e-01
1.8327235463263698e+00	7.0710678118654746e-01	7.0710678118654757e-01	5.4796508326074100e-01	9.4854323440054600e-01
1.8331070415233413e+00	7.0710678118654757e-01	7.0710678118654746e-01	5.4869244556156482e-01	9.4812267148490281e-01
1.8334905367203127e+00	7.0710678118654746e-01	7.0710678118654757e-01	5.4941948508075977e-01	9.4770155081311991e-01
1.8338740319172839e+00	7.0710678118654746e-01	7.0710678118654757e-01	5.5014620139062687e-01	9.4727987263293190e-01
1.8342575271142554e+00	7.0710678118654746e-01	7.0710678118654757e-01	5.5087259406365818e-01	9.4685763719240079e-01
1.8346410223112268e+00	7.0710678118654746e-01	7.0710678118654757e-01	5.5159866267253532e-01	9.4643484473991679e-01
1.8350245175081983e+00	7.0710678118654746e-01	7.0710678118654757e-01	5.5232440679013084e-01	9.4601149552419816e-01
1.8354080127051697e+00	7.0710678118654746e-01	7.0710678118654757e-01	5.5304982598950825e-01	9.4558758979429003e-01
1.8357915079021410e+00	7.0710678118654757e-01	7.0710678118654746e-01	5.5377491984392146e-01	9.4516312779956568e-01
1.8361750030991124e+00	7.0710678118654757e-01	7.0710678118654746e-01	5.5449968792681759e-01	9.4473810978972461e-01
1.8365584982960839e+00	7.0710678118654746e-01	7.0710678118654757e-01	5.5522412981183356e-01	9.4431253601479415e-01
1.8369419934930553e+00	7.0710678118654757e-01	7.0710678118654746e-01	5.5594824507279916e-01	9.4388640672512847e-01
1.8373254886900268e+00	7.0710678118654746e-01	7.0710678118654757e-01	5.5667203328373582e-01	9.4345972217140839e-01
1.8377089838869982e+00	7.0710678118654746e-01	7.0710678118654757e-01	5.5739549401885768e-01	9.4303248260464156e-01
1.8380924790839694e+00	7.0710678118654757e-01	7.0710678118654746e-01	5.5811862685257085e-01	9.4260468827616206e-01
1.8384759742809409e+00	7.0710678118654746e-01	7.0710678118654757e-01	5.5884143135947595e-01	9.4217633943762980e-01
1.8388594694779123e+00	7.0710678118654746e-01	7.0710678118654757e-01	5.5956390711436521e-01	9.4174743634103186e-01
1.8392429646748838e+00	7.0710678118654757e-01	7.0710678118654746e-01	5.6028605369222473e-01	9.4131797923868066e-01
1.8396264598718552e+00	7.0710678118654757e-01	7.0710678118654746e-01	5.6100787066823432e-01	9.4088796838321487e-01
1.8400099550688265e+00	7.0710678118654757e-01	7.0710678118654746e-01	5.6172935761776743e-01	9.4045740402759881e-01
1.8403934502657979e+00	7.0710678118654746e-01	7.0710678118654757e-01	5.6245051411639224e-01	9.4002628642512209e-01
1.8407769454627694e+00	7.0710678118654746e-01	7.0710678118654757e-01	5.6317133973987099e-01	9.3959461582940040e-01
