# 1. q 2.-3. xi = sqrt{rho} 4.-5. nu
# Time = 0.0000000000000000e+00	us = 0.0000000000000000e+00	qs = 0.0000000000000000e+00	l = 1.0000000000000000e+00

2.4513012990412544e+00	7.0710678118654746e-01	7.0710678118654757e-01	1.2420969625510614e+00	-2.3915504515152336e-01
2.4520682894351973e+00	7.0710678118654757e-01	7.0710678118654746e-01	1.2417286420632816e+00	-2.4106011590406004e-01
2.4528352798291402e+00	7.0710678118654757e-01	7.0710678118654746e-01	1.2413573996680607e+00	-2.4296461941885852e-01
2.4536022702230831e+00	7.0710678118654757e-01	7.0710678118654746e-01	1.2409832362389681e+00	-2.4486855121443804e-01
2.4543692606170260e+00	7.0710678118654746e-01	7.0710678118654757e-01	1.2406061526564462e+00	-2.4677190681066313e-01
2.4551362510109689e+00	7.0710678118654757e-01	7.0710678118654746e-01	1.2402261498078093e+00	-2.4867468172875437e-01
2.4559032414049113e+00	7.0710678118654757e-01	7.0710678118654746e-01	1.2398432285872412e+00	-2.5057687149129731e-01
2.4566702317988542e+00	7.0710678118654746e-01	7.0710678118654757e-01	1.2394573898957917e+00	-2.5247847162225795e-01
2.4574372221927971e+00	7.0710678118654757e-01	7.0710678118654746e-01	1.2390686346413771e+00	-2.5437947764698643e-01
2.4582042125867400e+00	7.0710678118654746e-01	7.0710678118654757e-01	1.2386769637387758e+00	-2.5627988509223193e-01
2.4589712029806829e+00	7.0710678118654746e-01	7.0710678118654757e-01	1.2382823781096275e+00	-2.5817968948615216e-01
2.4597381933746254e+00	7.0710678118654746e-01	7.0710678118654757e-01	1.2378848786824301e+00	-2.6007888635832271e-01
2.4605051837685683e+00	7.0710678118654746e-01	7.0710678118654757e-01	1.2374844663925382e+00	-2.6197747123975212e-01
2.4612721741625112e+00	7.0710678118654757e-01	7.0710678118654746e-01	1.2370811421821606e+00	-2.6387543966288585e-01
2.4620391645564541e+00	7.0710678118654757e-01	7.0710678118654746e-01	1.2366749070003580e+00	-2.6577278716162051e-01
2.4628061549503970e+00	7.0710678118654757e-01	7.0710678118654746e-01	1.2362657618030410e+00	-2.6766950927131439e-01
2.4635731453443399e+00	7.0710678118654746e-01	7.0710678118654757e-01	1.2358537075529683e+00	-2.6956560152879711e-01
2.4643401357382824e+00	7.0710678118654757e-01	7.0710678118654746e-01	1.2354387452197431e+00	-2.7146105947237936e-01
2.4651071261322253e+00	7.0710678118654746e-01	7.0710678118654757e-01	1.2350208757798116e+00	-2.7335587864186761e-01
2.4658741165261682e+00	7.0710678118654757e-01	7.0710678118654746e-01	1.2346001002164608e+00	-2.7525005457856833e-01
2.4666411069201111e+00	7.0710678118654757e-01	7.0710678118654746e-01	1.2341764195198168e+00	-2.7714358282530249e-01
2.4674080973140540e+00	7.0710678118654746e-01	7.0710678118654757e-01	1.2337498346868410e+00	-2.7903645892641527e-01
2.4681750877079964e+00	7.0710678118654746e-01	7.0710678118654757e-01	1.2333203467213285e+00	-2.8092867842778524e-01
2.4689420781019393e+00	7.0710678118654757e-01	7.0710678118654746e-01	1.2328879566339062e+00	-2.8282023687683938e-01
2.4697090684958822e+00	7.0710678118654757e-01	7.0710678118654746e-01	1.2324526654420296e+00	-2.8471112982255670e-01
2.4704760588898251e+00	7.0710678118654757e-01	7.0710678118654746e-01	1.2320144741699810e+00	-2.8660135281548360e-01
2.4712430492837680e+00	7.0710678118654757e-01	7.0710678118654746e-01	1.2315733838488667e+00	-2.8849090140774264e-01
2.4720100396777109e+00	7.0710678118654757e-01	7.0710678118654746e-01	1.2311293955166149e+00	-2.9037977115304364e-01
2.4727770300716534e+00	7.0710678118654746e-01	7.0710678118654757e-01	1.2306825102179737e+00	-2.9226795760669239e-01
2.4735440204655963e+00	7.0710678118654746e-01	7.0710678118654757e-01	1.2302327290045061e+00	-2.9415545632560608e-01
2.4743110108595392e+00	7.0710678118654746e-01	7.0710678118654757e-01	1.2297800529345915e+00	-2.9604226286831670e-01
2.4750780012534821e+00	7.0710678118654757e-01	7.0710678118654746e-01	1.2293244830734202e+00	-2.9792837279498630e-01
2.4758449916474250e+00	7.0710678118654746e-01	7.0710678118654757e-01	1.2288660204929922e+00	-2.9981378166741590e-01
2.4766119820413675e+00	7.0710678118654757e-01	7.0710678118654746e-01	1.2284046662721146e+00	-3.0169848504905533e-01
2.4773789724353104e+00	7.0710678118654746e-01	7.0710678118654757e-01	1.2279404214963976e+00	-3.0358247850501752e-01
2.4781459628292533e+00	7.0710678118654757e-01	7.0710678118654746e-01	1.2274732872582546e+00	-3.0546575760208294e-01
2.4789129532231962e+00	7.0710678118654746e-01	7.0710678118654757e-01	1.2270032646568974e+00	-3.0734831790871392e-01
2.4796799436171391e+00	7.0710678118654746e-01	7.0710678118654757e-01	1.2265303547983346e+00	-3.0923015499506412e-01
2.4804469340110820e+00	7.0710678118654746e-01	7.0710678118654757e-01	1.2260545587953688e+00	-3.1111126443298920e-01
2.4812139244050244e+00	7.0710678118654746e-01	7.0710678118654757e-01	1.2255758777675945e+00	-3.1299164179605587e-01
2.4819809147989673e+00	7.0710678118654757e-01	7.0710678118654746e-01	1.2250943128413934e+00	-3.1487128265955672e-01
2.4827479051929102e+00	7.0710678118654746e-01	7.0710678118654757e-01	1.2246098651499346e+00	-3.1675018260051391e-01
2.4835148955868531e+00	7.0710678118654746e-01	7.0710678118654757e-01	1.2241225358331707e+00	-3.1862833719769479e-01
2.4842818859807960e+00	7.0710678118654757e-01	7.0710678118654746e-01	1.2236323260378343e+00	-3.2050574203161991e-01
2.4850488763747385e+00	7.0710678118654757e-01	7.0710678118654746e-01	1.2231392369174370e+00	-3.2238239268457330e-01
2.4858158667686814e+00	7.0710678118654757e-01	7.0710678118654746e-01	1.2226432696322640e+00	-3.2425828474061685e-01
2.4865828571626243e+00	7.0710678118654757e-01	7.0710678118654746e-01	1.2221444253493752e+00	-3.2613341378559429e-01
2.4873498475565672e+00	7.0710678118654757e-01	7.0710678118654746e-01	1.2216427052425989e+00	-3.2800777540714587e-01
2.4881168379505101e+00	7.0710678118654746e-01	7.0710678118654757e-01	1.2211381104925312e+00	-3.2988136519471750e-01
2.4888838283444530e+00	7.0710678118654757e-01	7.0710678118654746e-01	1.2206306422865323e+00	-3.3175417873957175e-01
2.4896508187383954e+00	7.0710678118654757e-01	7.0710678118654746e-01	1.2201203018187241e+00	-3.3362621163479605e-01
2.4904178091323383e+00	7.0710678118654757e-01	7.0710678118654746e-01	1.2196070902899865e+00	-3.3549745947531850e-01
2.4911847995262812e+00	7.0710678118654757e-01	7.0710678118654746e-01	1.2190910089079561e+00	-3.3736791785791098e-01
2.4919517899202241e+00	7.0710678118654746e-01	7.0710678118654757e-01	1.2185720588870219e+00	-3.3923758238120427e-01
2.4927187803141670e+00	7.0710678118654746e-01	7.0710678118654757e-01	1.2180502414483241e+00	-3.4110644864569717e-01
2.4934857707081095e+00	7.0710678118654757e-01	7.0710678118654746e-01	1.2175255578197492e+00	-3.4297451225376585e-01
2.4942527611020524e+00	7.0710678118654746e-01	7.0710678118654757e-01	1.2169980092359283e+00	-3.4484176880967810e-01
2.4950197514959953e+00	7.0710678118654746e-01	7.0710678118654757e-01	1.2164675969382344e+00	-3.4670821391959800e-01
2.4957867418899382e+00	7.0710678118654746e-01	7.0710678118654757e-01	1.2159343221747785e+00	-3.4857384319159990e-01
2.4965537322838811e+00	7.0710678118654757e-01	7.0710678118654746e-01	1.2153981862004082e+00	-3.5043865223567794e-01
2.4973207226778240e+00	7.0710678118654757e-01	7.0710678118654746e-01	1.2148591902767027e+00	-3.5230263666375605e-01
2.4980877130717665e+00	7.0710678118654757e-01	7.0710678118654746e-01	1.2143173356719721e+00	-3.5416579208969801e-01
2.4988547034657094e+00	7.0710678118654757e-01	7.0710678118654746e-01	1.2137726236612518e+00	-3.5602811412932117e-01
2.4996216938596523e+00	7.0710678118654757e-01	7.0710678118654746e-01	1.2132250555263024e+00	-3.5788959840040085e-01
2.5003886842535952e+00	7.0710678118654757e-01	7.0710678118654746e-01	1.2126746325556046e+00	-3.5975024052268473e-01
2.5011556746475381e+00	7.0710678118654746e-01	7.0710678118654757e-01	1.2121213560443564e+00	-3.6161003611790210e-01
2.5019226650414805e+00	7.0710678118654757e-01	7.0710678118654746e-01	1.2115652272944715e+00	-3.6346898080977341e-01
2.5026896554354234e+00	7.0710678118654757e-01	7.0710678118654746e-01	1.2110062476145742e+00	-3.6532707022402411e-01
2.5034566458293663e+00	7.0710678118654757e-01	7.0710678118654746e-01	1.2104444183199972e+00	-3.6718429998838942e-01
2.5042236362233092e+00	7.0710678118654757e-01	7.0710678118654746e-01	1.2098797407327799e+00	-3.6904066573262823e-01
2.5049906266172521e+00	7.0710678118654757e-01	7.0710678118654746e-01	1.2093122161816627e+00	-3.7089616308853268e-01
2.5057576170111950e+00	7.0710678118654757e-01	7.0710678118654746e-01	1.2087418460020860e+00	-3.7275078768993825e-01
2.5065246074051375e+00	7.0710678118654746e-01	7.0710678118654757e-01	1.2081686315361861e+00	-3.7460453517273290e-01
2.5072915977990804e+00	7.0710678118654757e-01	7.0710678118654746e-01	1.2075925741327915e+00	-3.7645740117487214e-01
2.5080585881930233e+00	7.0710678118654746e-01	7.0710678118654757e-01	1.2070136751474210e+00	-3.7830938133638192e-01
2.5088255785869662e+00	7.0710678118654757e-01	7.0710678118654746e-01	1.2064319359422799e+00	-3.8016047129937430e-01
2.5095925689809091e+00	7.0710678118654757e-01	7.0710678118654746e-01	1.2058473578862572e+00	-3.8201066670805556e-01
2.5103595593748516e+00	7.0710678118654746e-01	7.0710678118654757e-01	1.2052599423549211e+00	-3.8385996320873633e-01
2.5111265497687945e+00	7.0710678118654746e-01	7.0710678118654757e-01	1.2046696907305168e+00	-3.8570835644984530e-01
2.5118935401627374e+00	7.0710678118654757e-01	7.0710678118654746e-01	1.2040766044019640e+00	-3.8755584208193350e-01
2.5126605305566803e+00	7.0710678118654746e-01	7.0710678118654757e-01	1.2034806847648516e+00	-3.8940241575768897e-01
2.5134275209506232e+00	7.0710678118654757e-01	7.0710678118654746e-01	1.2028819332214364e+00	-3.9124807313194537e-01
2.5141945113445661e+00	7.0710678118654757e-01	7.0710678118654746e-01	1.2022803511806386e+00	-3.9309280986169254e-01
2.5149615017385085e+00	7.0710678118654746e-01	7.0710678118654757e-01	1.2016759400580390e+00	-3.9493662160608578e-01
2.5157284921324514e+00	7.0710678118654757e-01	7.0710678118654746e-01	1.2010687012758747e+00	-3.9677950402646017e-01
2.5164954825263943e+00	7.0710678118654746e-01	7.0710678118654757e-01	1.2004586362630378e+00	-3.9862145278633404e-01
2.5172624729203372e+00	7.0710678118654746e-01	7.0710678118654757e-01	1.1998457464550700e+00	-4.0046246355142440e-01
2.5180294633142801e+00	7.0710678118654746e-01	7.0710678118654757e-01	1.1992300332941603e+00	-4.0230253198965471e-01
2.5187964537082226e+00	7.0710678118654757e-01	7.0710678118654746e-01	1.1986114982291416e+00	-4.0414165377116551e-01
2.5195634441021655e+00	7.0710678118654757e-01	7.0710678118654746e-01	1.1979901427154858e+00	-4.0597982456832726e-01
2.5203304344961084e+00	7.0710678118654757e-01	7.0710678118654746e-01	1.1973659682153031e+00	-4.0781704005574587e-01
2.5210974248900513e+00	7.0710678118654746e-01	7.0710678118654757e-01	1.1967389761973362e+00	-4.0965329591027561e-01
2.5218644152839942e+00	7.0710678118654746e-01	7.0710678118654757e-01	1.1961091681369578e+00	-4.1148858781102909e-01
2.5226314056779371e+00	7.0710678118654746e-01	7.0710678118654757e-01	1.1954765455161671e+00	-4.1332291143938726e-01
2.5233983960718795e+00	7.0710678118654746e-01	7.0710678118654757e-01	1.1948411098235869e+00	-4.1515626247900833e-01
2.5241653864658224e+00	7.0710678118654757e-01	7.0710678118654746e-01	1.1942028625544576e+00	-4.1698863661584240e-01
2.5249323768597653e+00	7.0710678118654746e-01	7.0710678118654757e-01	1.1935618052106374e+00	-4.1882002953813491e-01
2.5256993672537082e+00	7.0710678118654746e-01	7.0710678118654757e-01	1.1929179393005962e+00	-4.2065043693644144e-01
2.5264663576476512e+00	7.0710678118654757e-01	7.0710678118654746e-01	1.1922712663394124e+00	-4.2247985450363690e-01
2.5272333480415936e+00	7.0710678118654757e-01	7.0710678118654746e-01	1.1916217878487703e+00	-4.2430827793492354e-01
2.5280003384355365e+00	7.0710678118654757e-01	7.0710678118654746e-01	1.1909695053569549e+00	-4.2613570292784669e-01
2.5287673288294794e+00	7.0710678118654746e-01	7.0710678118654757e-01	1.1903144203988505e+00	-4.2796212518229765e-01
2.5295343192234223e+00	7.0710678118654757e-01	7.0710678118654746e-01	1.1896565345159349e+00	-4.2978754040052880e-01
2.5303013096173652e+00	7.0710678118654757e-01	7.0710678118654746e-01	1.1889958492562773e+00	-4.3161194428716149e-01
2.5310683000113081e+00	7.0710678118654746e-01	7.0710678118654757e-01	1.1883323661745340e+00	-4.3343533254919697e-01
2.5318352904052506e+00	7.0710678118654757e-01	7.0710678118654746e-01	1.1876660868319453e+00	-4.3525770089602600e-01
2.5326022807991935e+00	7.0710678118654757e-01	7.0710678118654746e-01	1.1869970127963296e+00	-4.3707904503944162e-01
2.5333692711931364e+00	7.0710678118654746e-01	7.0710678118654757e-01	1.1863251456420836e+00	-4.3889936069364394e-01
2.5341362615870793e+00	7.0710678118654757e-01	7.0710678118654746e-01	1.1856504869501754e+00	-4.4071864357525464e-01
2.5349032519810222e+00	7.0710678118654746e-01	7.0710678118654757e-01	1.1849730383081418e+00	-4.4253688940332525e-01
2.5356702423749646e+00	7.0710678118654746e-01	7.0710678118654757e-01	1.1842928013100860e+00	-4.4435409389934666e-01
2.5364372327689075e+00	7.0710678118654746e-01	7.0710678118654757e-01	1.1836097775566699e+00	-4.4617025278726319e-01
2.5372042231628504e+00	7.0710678118654746e-01	7.0710678118654757e-01	1.1829239686551152e+00	-4.4798536179347670e-01
2.5379712135567933e+00	7.0710678118654746e-01	7.0710678118654757e-01	1.1822353762191962e+00	-4.4979941664686013e-01
2.5387382039507362e+00	7.0710678118654757e-01	7.0710678118654746e-01	1.1815440018692376e+00	-4.5161241307876743e-01
2.5395051943446791e+00	7.0710678118654746e-01	7.0710678118654757e-01	1.1808498472321098e+00	-4.5342434682304261e-01
2.5402721847386216e+00	7.0710678118654757e-01	7.0710678118654746e-01	1.1801529139412266e+00	-4.5523521361602964e-01
2.5410391751325645e+00	7.0710678118654746e-01	7.0710678118654757e-01	1.1794532036365379e+00	-4.5704500919658608e-01
2.5418061655265074e+00	7.0710678118654757e-01	7.0710678118654746e-01	1.1787507179645305e+00	-4.5885372930608709e-01
2.5425731559204503e+00	7.0710678118654746e-01	7.0710678118654757e-01	1.1780454585782210e+00	-4.6066136968843957e-01
2.5433401463143932e+00	7.0710678118654746e-01	7.0710678118654757e-01	1.1773374271371526e+00	-4.6246792609009091e-01
2.5441071367083357e+00	7.0710678118654757e-01	7.0710678118654746e-01	1.1766266253073925e+00	-4.6427339426003866e-01
2.5448741271022786e+00	7.0710678118654757e-01	7.0710678118654746e-01	1.1759130547615249e+00	-4.6607776994984357e-01
2.5456411174962215e+00	7.0710678118654757e-01	7.0710678118654746e-01	1.1751967171786506e+00	-4.6788104891363458e-01
2.5464081078901644e+00	7.0710678118654757e-01	7.0710678118654746e-01	1.1744776142443814e+00	-4.6968322690812192e-01
2.5471750982841073e+00	7.0710678118654757e-01	7.0710678118654746e-01	1.1737557476508358e+00	-4.7148429969260675e-01
2.5479420886780502e+00	7.0710678118654746e-01	7.0710678118654757e-01	1.1730311190966356e+00	-4.7328426302899074e-01
2.5487090790719926e+00	7.0710678118654757e-01	7.0710678118654746e-01	1.1723037302869022e+00	-4.7508311268178544e-01
2.5494760694659355e+00	7.0710678118654757e-01	7.0710678118654746e-01	1.1715735829332512e+00	-4.7688084441812578e-01
2.5502430598598784e+00	7.0710678118654746e-01	7.0710678118654757e-01	1.1708406787537897e+00	-4.7867745400777428e-01
2.5510100502538213e+00	7.0710678118654746e-01	7.0710678118654757e-01	1.1701050194731126e+00	-4.8047293722313511e-01
2.5517770406477642e+00	7.0710678118654757e-01	7.0710678118654746e-01	1.1693666068222970e+00	-4.8226728983926287e-01
2.5525440310417071e+00	7.0710678118654746e-01	7.0710678118654757e-01	1.1686254425388991e+00	-4.8406050763387243e-01
2.5533110214356496e+00	7.0710678118654746e-01	7.0710678118654757e-01	1.1678815283669506e+00	-4.8585258638734807e-01
2.5540780118295925e+00	7.0710678118654746e-01	7.0710678118654757e-01	1.1671348660569527e+00	-4.8764352188275750e-01
2.5548450022235354e+00	7.0710678118654757e-01	7.0710678118654746e-01	1.1663854573658738e+00	-4.8943330990585548e-01
2.5556119926174783e+00	7.0710678118654757e-01	7.0710678118654746e-01	1.1656333040571456e+00	-4.9122194624509780e-01
2.5563789830114212e+00	7.0710678118654746e-01	7.0710678118654757e-01	1.1648784079006573e+00	-4.9300942669165049e-01
2.5571459734053636e+00	7.0710678118654757e-01	7.0710678118654746e-01	1.1641207706727528e+00	-4.9479574703939827e-01
2.5579129637993065e+00	7.0710678118654757e-01	7.0710678118654746e-01	1.1633603941562247e+00	-4.9658090308495889e-01
2.5586799541932495e+00	7.0710678118654757e-01	7.0710678118654746e-01	1.1625972801403133e+00	-4.9836489062768680e-01
2.5594469445871924e+00	7.0710678118654746e-01	7.0710678118654757e-01	1.1618314304206989e+00	-5.0014770546968679e-01
2.5602139349811353e+00	7.0710678118654746e-01	7.0710678118654757e-01	1.1610628467995003e+00	-5.0192934341582363e-01
2.5609809253750782e+00	7.0710678118654757e-01	7.0710678118654746e-01	1.1602915310852691e+00	-5.0370980027373091e-01
2.5617479157690206e+00	7.0710678118654746e-01	7.0710678118654757e-01	1.1595174850929859e+00	-5.0548907185382064e-01
2.5625149061629635e+00	7.0710678118654757e-01	7.0710678118654746e-01	1.1587407106440550e+00	-5.0726715396929700e-01
2.5632818965569064e+00	7.0710678118654746e-01	7.0710678118654757e-01	1.1579612095663019e+00	-5.0904404243615997e-01
2.5640488869508493e+00	7.0710678118654757e-01	7.0710678118654746e-01	1.1571789836939681e+00	-5.1081973307321948e-01
2.5648158773447922e+00	7.0710678118654757e-01	7.0710678118654746e-01	1.1563940348677066e+00	-5.1259422170210378e-01
2.5655828677387347e+00	7.0710678118654746e-01	7.0710678118654757e-01	1.1556063649345782e+00	-5.1436750414726873e-01
2.5663498581326776e+00	7.0710678118654746e-01	7.0710678118654757e-01	1.1548159757480456e+00	-5.1613957623601148e-01
2.5671168485266205e+00	7.0710678118654757e-01	7.0710678118654746e-01	1.1540228691679710e+00	-5.1791043379847423e-01
2.5678838389205634e+00	7.0710678118654746e-01	7.0710678118654757e-01	1.1532270470606114e+00	-5.1968007266765814e-01
2.5686508293145063e+00	7.0710678118654746e-01	7.0710678118654757e-01	1.1524285112986126e+00	-5.2144848867943194e-01
2.5694178197084492e+00	7.0710678118654746e-01	7.0710678118654757e-01	1.1516272637610065e+00	-5.2321567767254207e-01
2.5701848101023916e+00	7.0710678118654757e-01	7.0710678118654746e-01	1.1508233063332063e+00	-5.2498163548862076e-01
2.5709518004963345e+00	7.0710678118654746e-01	7.0710678118654757e-01	1.1500166409070010e+00	-5.2674635797220104e-01
2.5717187908902774e+00	7.0710678118654746e-01	7.0710678118654757e-01	1.1492072693805522e+00	-5.2850984097071940e-01
2.5724857812842203e+00	7.0710678118654746e-01	7.0710678118654757e-01	1.1483951936583896e+00	-5.3027208033452988e-01
2.5732527716781632e+00	7.0710678118654746e-01	7.0710678118654757e-01	1.1475804156514058e+00	-5.3203307191691296e-01
