# 1. q 2.-3. R 4.-5. V
# Time = 0.0000000000000000e+00	us = 0.0000000000000000e+00	qs = 0.0000000000000000e+00	l = 1.0000000000000000e+00

2.4666411069201111e+00	3.7233734320242579e-01	1.5849824430062522e+00	8.3851507641888778e-01	-4.3641534288708392e+00
2.4697090684958822e+00	3.7495272068102192e-01	1.5894632275597431e+00	8.1577582837252782e-01	-4.3796415101426120e+00
2.4727770300716534e+00	3.7759968169254937e-01	1.5939427290545363e+00	7.9284291737373658e-01	-4.3950870681707466e+00
2.4758449916474250e+00	3.8027840716057221e-01	1.5984207937035169e+00	7.6971480527796410e-01	-4.4104885472386801e+00
2.4789129532231962e+00	3.8298907915701502e-01	1.6028972649267779e+00	7.4638994776133205e-01	-4.4258443581987237e+00
2.4819809147989673e+00	3.8573188089303162e-01	1.6073719832993671e+00	7.2286679458594483e-01	-4.4411528778770952e+00
2.4850488763747385e+00	3.8850699670908723e-01	1.6118447864982159e+00	6.9914378987814030e-01	-4.4564124484709486e+00
2.4881168379505101e+00	3.9131461206424356e-01	1.6163155092482422e+00	6.7521937241990604e-01	-4.4716213769376125e+00
2.4911847995262812e+00	3.9415491352460458e-01	1.6207839832676310e+00	6.5109197595399260e-01	-4.4867779343759269e+00
2.4942527611020524e+00	3.9702808875090756e-01	1.6252500372122833e+00	6.2676002950306953e-01	-4.5018803553998419e+00
2.4973207226778240e+00	3.9993432648521493e-01	1.6297134966194253e+00	6.0222195770344222e-01	-4.5169268375041502e+00
2.5003886842535952e+00	4.0287381653668597e-01	1.6341741838503694e+00	5.7747618115371768e-01	-4.5319155404225873e+00
2.5034566458293663e+00	4.0584674976639740e-01	1.6386319180324422e+00	5.5252111677889237e-01	-4.5468445854782669e+00
2.5065246074051375e+00	4.0885331807117054e-01	1.6430865150000493e+00	5.2735517821035294e-01	-4.5617120549265335e+00
2.5095925689809091e+00	4.1189371436638472e-01	1.6475377872348951e+00	5.0197677618223913e-01	-4.5765159912903286e+00
2.5126605305566803e+00	4.1496813256773035e-01	1.6519855438053370e+00	4.7638431894471500e-01	-4.5912543966881616e+00
2.5157284921324514e+00	4.1807676757187823e-01	1.6564295903048918e+00	4.5057621269452985e-01	-4.6059252321548341e+00
2.5187964537082226e+00	4.2121981523602042e-01	1.6608697287898737e+00	4.2455086202354053e-01	-4.6205264169549336e+00
2.5218644152839942e+00	4.2439747235624881e-01	1.6653057577161716e+00	3.9830667038562284e-01	-4.6350558278893397e+00
2.5249323768597653e+00	4.2760993664473468e-01	1.6697374718751627e+00	3.7184204058249248e-01	-4.6495112985948399e+00
2.5280003384355365e+00	4.3085740670567219e-01	1.6741646623287731e+00	3.4515537526904305e-01	-4.6638906188370157e+00
2.5310683000113081e+00	4.3414008200993770e-01	1.6785871163436616e+00	3.1824507747873021e-01	-4.6781915337965359e+00
2.5341362615870793e+00	4.3745816286843614e-01	1.6830046173245536e+00	2.9110955116956871e-01	-4.6924117433491537e+00
2.5372042231628504e+00	4.4081185040408516e-01	1.6874169447467173e+00	2.6374720179129696e-01	-4.7065489013395023e+00
2.5402721847386216e+00	4.4420134652239668e-01	1.6918238740875793e+00	2.3615643687436494e-01	-4.7206006148489514e+00
2.5433401463143932e+00	4.4762685388060963e-01	1.6962251767574947e+00	2.0833566664129011e-01	-4.7345644434577761e+00
2.5464081078901644e+00	4.5108857585533590e-01	1.7006206200296652e+00	1.8028330464102282e-01	-4.7484378985018898e+00
2.5494760694659355e+00	4.5458671650866833e-01	1.7050099669692258e+00	1.5199776840691337e-01	-4.7622184423244276e+00
2.5525440310417071e+00	4.5812148055270574e-01	1.7093929763614890e+00	1.2347748013895155e-01	-4.7759034875224327e+00
2.5556119926174783e+00	4.6169307331244536e-01	1.7137694026393682e+00	9.4720867410936549e-02	-4.7894903961890201e+00
2.5586799541932495e+00	4.6530170068700183e-01	1.7181389958099826e+00	6.5726363903138019e-02	-4.8029764791513081e+00
2.5617479157690206e+00	4.6894756910909113e-01	1.7225015013804577e+00	3.6492410161272915e-02	-4.8163589952045429e+00
2.5648158773447922e+00	4.7263088550274063e-01	1.7268566602829261e+00	7.0174543823027236e-03	-4.8296351503427166e+00
2.5678838389205634e+00	4.7635185723916224e-01	1.7312042087987480e+00	-2.2700046772108351e-02	-4.8428020969861549e+00
2.5709518004963345e+00	4.8011069209074919e-01	1.7355438784819635e+00	-5.2661627333925765e-02	-4.8558569332064652e+00
2.5740197620721057e+00	4.8390759818312834e-01	1.7398753960819888e+00	-8.2868811157999822e-02	-4.8687967019493730e+00
2.5770877236478773e+00	4.8774278394522436e-01	1.7441984834655746e+00	-1.1332311102169834e-01	-4.8816183902558112e+00
2.5801556852236485e+00	4.9161645805727211e-01	1.7485128575380466e+00	-1.4402602769403172e-01	-4.8943189284819164e+00
2.5832236467994196e+00	4.9552882939672865e-01	1.7528182301638482e+00	-1.7497904897370242e-01	-4.9068951895183996e+00
2.5862916083751912e+00	4.9948010698201711e-01	1.7571143080864018e+00	-2.0618364869517247e-01	-4.9193439880098504e+00
2.5893595699509624e+00	5.0347049991404969e-01	1.7614007928473137e+00	-2.3764128570212106e-01	-4.9316620795746324e+00
2.5924275315267336e+00	5.0750021731547112e-01	1.7656773807049555e+00	-2.6935340278753994e-01	-4.9438461600260117e+00
2.5954954931025047e+00	5.1156946826755589e-01	1.7699437625524361e+00	-3.0132142559960151e-01	-4.9558928645951399e+00
2.5985634546782763e+00	5.1567846174470167e-01	1.7741996238349984e+00	-3.3354676151265039e-01	-4.9677987671566131e+00
2.6016314162540475e+00	5.1982740654645188e-01	1.7784446444668760e+00	-3.6603079846249242e-01	-4.9795603794574026e+00
2.6046993778298186e+00	5.2401651122699355e-01	1.7826784987476341e+00	-3.9877490374522617e-01	-4.9911741503498801e+00
2.6077673394055898e+00	5.2824598402204903e-01	1.7869008552780363e+00	-4.3178042277880380e-01	-5.0026364650297950e+00
2.6108353009813614e+00	5.3251603277311277e-01	1.7911113768754714e+00	-4.6504867782662851e-01	-5.0139436442800314e+00
2.6139032625571326e+00	5.3682686484895237e-01	1.7953097204889770e+00	-4.9858096668228846e-01	-5.0250919437210593e+00
2.6169712241329037e+00	5.4117868706432093e-01	1.7994955371139096e+00	-5.3237856131479067e-01	-5.0360775530690232e+00
2.6200391857086753e+00	5.4557170559579804e-01	1.8036684717062998e+00	-5.6644270647334771e-01	-5.0468965954024965e+00
2.6231071472844465e+00	5.5000612589469844e-01	1.8078281630969359e+00	-6.0077461825110978e-01	-5.0575451264388258e+00
2.6261751088602177e+00	5.5448215259698119e-01	1.8119742439052389e+00	-6.3537548260694621e-01	-5.0680191338212754e+00
2.6292430704359888e+00	5.5899998943008100e-01	1.8161063404529654e+00	-6.7024645384458204e-01	-5.0783145364179667e+00
2.6323110320117604e+00	5.6355983911659557e-01	1.8202240726778078e+00	-7.0538865304825316e-01	-5.0884271836339225e+00
2.6353789935875316e+00	5.6816190327475646e-01	1.8243270540469367e+00	-7.4080316647421207e-01	-5.0983528547372838e+00
2.6384469551633027e+00	5.7280638231561509e-01	1.8284148914705629e+00	-7.7649104389729029e-01	-5.1080872582011541e+00
2.6415149167390739e+00	5.7749347533686346e-01	1.8324871852155711e+00	-8.1245329691176860e-01	-5.1176260310622306e+00
2.6445828783148455e+00	5.8222338001322360e-01	1.8365435288192948e+00	-8.4869089718586110e-01	-5.1269647382977031e+00
2.6476508398906167e+00	5.8699629248332685e-01	1.8405835090035110e+00	-8.8520477466908942e-01	-5.1360988722218242e+00
2.6507188014663878e+00	5.9181240723302087e-01	1.8446067055887236e+00	-9.2199581575189327e-01	-5.1450238519037104e+00
2.6537867630421594e+00	5.9667191697501432e-01	1.8486126914088183e+00	-9.5906486137675517e-01	-5.1537350226077869e+00
2.6568547246179306e+00	6.0157501252479728e-01	1.8526010322261628e+00	-9.9641270510017610e-01	-5.1622276552586079e+00
2.6599226861937018e+00	6.0652188267276419e-01	1.8565712866472508e+00	-1.0340400911049767e+00	-5.1704969459317249e+00
2.6629906477694729e+00	6.1151271405245944e-01	1.8605230060389717e+00	-1.0719477121621968e+00	-5.1785380153722418e+00
2.6660586093452445e+00	6.1654769100487805e-01	1.8644557344456023e+00	-1.1101362075420975e+00	-5.1863459085429513e+00
2.6691265709210157e+00	6.2162699543874156e-01	1.8683690085066156e+00	-1.1486061608736688e+00	-5.1939155942038413e+00
2.6721945324967868e+00	6.2675080668669403e-01	1.8722623573754213e+00	-1.1873580979522513e+00	-5.2012419645249546e+00
2.6752624940725580e+00	6.3191930135732255e-01	1.8761353026391265e+00	-1.2263924844945413e+00	-5.2083198347345618e+00
2.6783304556483296e+00	6.3713265318295387e-01	1.8799873582394451e+00	-1.2657097238409525e+00	-5.2151439428047093e+00
2.6813984172241008e+00	6.4239103286313892e-01	1.8838180303948584e+00	-1.3053101546044632e+00	-5.2217089491762083e+00
2.6844663787998719e+00	6.4769460790377675e-01	1.8876268175241657e+00	-1.3451940482660536e+00	-5.2280094365254577e+00
2.6875343403756435e+00	6.5304354245179241e-01	1.8914132101715264e+00	-1.3853616067161052e+00	-5.2340399095750554e+00
2.6906023019514147e+00	6.5843799712530915e-01	1.8951766909331424e+00	-1.4258129597417222e+00	-5.2397947949508277e+00
2.6936702635271859e+00	6.6387812883926001e-01	1.8989167343857190e+00	-1.4665481624597201e+00	-5.2452684410874841e+00
2.6967382251029570e+00	6.6936409062636049e-01	1.9026328070168206e+00	-1.5075671926951095e+00	-5.2504551181854584e+00
2.6998061866787286e+00	6.7489603145339616e-01	1.9063243671573005e+00	-1.5488699483051882e+00	-5.2553490182214535e+00
2.7028741482544998e+00	6.8047409603275566e-01	1.9099908649159263e+00	-1.5904562444489869e+00	-5.2599442550152915e+00
2.7059421098302709e+00	6.8609842462916693e-01	1.9136317421163840e+00	-1.6323258108024830e+00	-5.2642348643558368e+00
2.7090100714060421e+00	6.9176915286156992e-01	1.9172464322367924e+00	-1.6744782887194445e+00	-5.2682148041885917e+00
2.7120780329818137e+00	6.9748641150008672e-01	1.9208343603519331e+00	-1.7169132283383670e+00	-5.2718779548679775e+00
2.7151459945575849e+00	7.0325032625803097e-01	1.9243949430783287e+00	-1.7596300856357037e+00	-5.2752181194770085e+00
2.7182139561333560e+00	7.0906101757893347e-01	1.9279275885223850e+00	-1.8026282194259353e+00	-5.2782290242175236e+00
2.7212819177091276e+00	7.1491860041852151e-01	1.9314316962317544e+00	-1.8459068883089200e+00	-5.2809043188738061e+00
2.7243498792848988e+00	7.2082318402162660e-01	1.9349066571501274e+00	-1.8894652475651570e+00	-5.2832375773528977e+00
2.7274178408606700e+00	7.2677487169400046e-01	1.9383518535756443e+00	-1.9333023459998289e+00	-5.2852222983045563e+00
2.7304858024364411e+00	7.3277376056899035e-01	1.9417666591231233e+00	-1.9774171227362469e+00	-5.2868519058242960e+00
2.7335537640122127e+00	7.3881994136907303e-01	1.9451504386903209e+00	-2.0218084039599633e+00	-5.2881197502426467e+00
2.7366217255879839e+00	7.4491349816221564e-01	1.9485025484284353e+00	-2.0664748996143354e+00	-5.2890191090040473e+00
2.7396896871637550e+00	7.5105450811306884e-01	1.9518223357170768e+00	-2.1114152000490707e+00	-5.2895431876388423e+00
2.7427576487395262e+00	7.5724304122897235e-01	1.9551091391439190e+00	-2.1566277726229539e+00	-5.2896851208316864e+00
2.7458256103152978e+00	7.6347916010078576e-01	1.9583622884892826e+00	-2.2021109582622427e+00	-5.2894379735900454e+00
2.7488935718910690e+00	7.6976291963854138e-01	1.9615811047158611e+00	-2.2478629679764932e+00	-5.2887947425162478e+00
2.7519615334668401e+00	7.7609436680195565e-01	1.9647648999638685e+00	-2.2938818793336848e+00	-5.2877483571867661e+00
2.7550294950426117e+00	7.8247354032579963e-01	1.9679129775518218e+00	-2.3401656328963760e+00	-5.2862916816422612e+00
2.7580974566183829e+00	7.8890047044016676e-01	1.9710246319832321e+00	-2.3867120286213197e+00	-5.2844175159922600e+00
2.7611654181941541e+00	7.9537517858569340e-01	1.9740991489594675e+00	-2.4335187222247012e+00	-5.2821185981379788e+00
2.7642333797699252e+00	8.0189767712375282e-01	1.9771358053990378e+00	-2.4805832215156047e+00	-5.2793876056172255e+00
2.7673013413456968e+00	8.0846796904170315e-01	1.9801338694635877e+00	-2.5279028827002565e+00	-5.2762171575749184e+00
2.7703693029214680e+00	8.1508604765324000e-01	1.9830926005908618e+00	-2.5754749066600766e+00	-5.2725998168632620e+00
2.7734372644972392e+00	8.2175189629395007e-01	1.9860112495349329e+00	-2.6232963352066285e+00	-5.2685280922751110e+00
2.7765052260730103e+00	8.2846548801212738e-01	1.9888890584139653e+00	-2.6713640473166151e+00	-5.2639944409144546e+00
2.7795731876487819e+00	8.3522678525497829e-01	1.9917252607658238e+00	-2.7196747553505771e+00	-5.2589912707077255e+00
2.7826411492245531e+00	8.4203573955029920e-01	1.9945190816117935e+00	-2.7682250012589389e+00	-5.2535109430597471e+00
2.7857091108003242e+00	8.4889229118377618e-01	1.9972697375287378e+00	-2.8170111527794637e+00	-5.2475457756579473e+00
2.7887770723760958e+00	8.5579636887201616e-01	1.9999764367299786e+00	-2.8660293996301074e+00	-5.2410880454286382e+00
2.7918450339518670e+00	8.6274788943146952e-01	2.0026383791552007e+00	-2.9152757497018715e+00	-5.2341299916489383e+00
2.7949129955276382e+00	8.6974675744340901e-01	2.0052547565697045e+00	-2.9647460252562499e+00	-5.2266638192179915e+00
2.7979809571034093e+00	8.7679286491512676e-01	2.0078247526732995e+00	-3.0144358591321763e+00	-5.2186817020909109e+00
2.8010489186791809e+00	8.8388609093754733e-01	2.0103475432191620e+00	-3.0643406909675663e+00	-5.2101757868790450e+00
2.8041168802549521e+00	8.9102630133945659e-01	2.0128222961429607e+00	-3.1144557634410002e+00	-5.2011381966197678e+00
2.8071848418307233e+00	8.9821334833857380e-01	2.0152481717025785e+00	-3.1647761185391570e+00	-5.1915610347192036e+00
2.8102528034064944e+00	9.0544707018968473e-01	2.0176243226287309e+00	-3.2152965938558702e+00	-5.1814363890708783e+00
2.8133207649822660e+00	9.1272729083010329e-01	2.0199498942868024e+00	-3.2660118189291003e+00	-5.1707563363534286e+00
2.8163887265580372e+00	9.2005381952271670e-01	2.0222240248502152e+00	-3.3169162116222131e+00	-5.1595129465101746e+00
2.8194566881338083e+00	9.2742645049691297e-01	2.0244458454856473e+00	-3.3680039745564718e+00	-5.1476982874133261e+00
2.8225246497095799e+00	9.3484496258767580e-01	2.0266144805503981e+00	-3.4192690916014867e+00	-5.1353044297152302e+00
2.8255926112853511e+00	9.4230911887317426e-01	2.0287290478022211e+00	-3.4707053244311172e+00	-5.1223234518891712e+00
2.8286605728611223e+00	9.4981866631119538e-01	2.0307886586219244e+00	-3.5223062091523802e+00	-5.1087474454617183e+00
2.8317285344368934e+00	9.5737333537475489e-01	2.0327924182490387e+00	-3.5740650530150431e+00	-5.0945685204386120e+00
2.8347964960126650e+00	9.6497283968728242e-01	2.0347394260308453e+00	-3.6259749312101222e+00	-5.0797788109258226e+00
2.8378644575884362e+00	9.7261687565775634e-01	2.0366287756850565e+00	-3.6780286837656364e+00	-5.0643704809471881e+00
2.8409324191642074e+00	9.8030512211622667e-01	2.0384595555764307e+00	-3.7302189125482634e+00	-5.0483357304597556e+00
2.8440003807399785e+00	9.8803723995013426e-01	2.0402308490075889e+00	-3.7825379783796471e+00	-5.0316668015676953e+00
2.8470683423157501e+00	9.9581287174189848e-01	2.0419417345243063e+00	-3.8349779982767824e+00	-5.0143559849352091e+00
2.8501363038915213e+00	1.0036316414082349e+00	2.0435912862355274e+00	-3.8875308428254836e+00	-4.9963956263986828e+00
2.8532042654672924e+00	1.0114931538417113e+00	2.0451785741483461e+00	-3.9401881336969726e+00	-4.9777781337778428e+00
2.8562722270430640e+00	1.0193969945550447e+00	2.0467026645181976e+00	-3.9929412413171299e+00	-4.9584959838853679e+00
2.8593401886188352e+00	1.0273427293286683e+00	2.0481626202144478e+00	-4.0457812826986146e+00	-4.9385417297340135e+00
2.8624081501946064e+00	1.0353299038621528e+00	2.0495575011016269e+00	-4.0986991194462270e+00	-4.9179080079397748e+00
2.8654761117703775e+00	1.0433580434300174e+00	2.0508863644364470e+00	-4.1516853559457410e+00	-4.8965875463193367e+00
2.8685440733461491e+00	1.0514266525425591e+00	2.0521482652808185e+00	-4.2047303377472227e+00	-4.8745731716795149e+00
2.8716120349219203e+00	1.0595352146122901e+00	2.0533422569309785e+00	-4.2578241501532492e+00	-4.8518578177958442e+00
2.8746799964976915e+00	1.0676831916266432e+00	2.0544673913628926e+00	-4.3109566170234590e+00	-4.8284345335771173e+00
2.8777479580734626e+00	1.0758700238275742e+00	2.0555227196940224e+00	-4.3641172998061020e+00	-4.8042964914119928e+00
2.8808159196492342e+00	1.0840951293987517e+00	2.0565072926615540e+00	-4.4172954968080855e+00	-4.7794369956934011e+00
2.8838838812250054e+00	1.0923579041610101e+00	2.0574201611171548e+00	-4.4704802427147161e+00	-4.7538494915157816e+00
2.8869518428007765e+00	1.1006577212767954e+00	2.0582603765382919e+00	-4.5236603083705260e+00	-4.7275275735396951e+00
2.8900198043765482e+00	1.1089939309643069e+00	2.0590269915561281e+00	-4.5768242008324567e+00	-4.7004649950176587e+00
2.8930877659523193e+00	1.1173658602220844e+00	2.0597190604999813e+00	-4.6299601637069534e+00	-4.6726556769746743e+00
2.8961557275280905e+00	1.1257728125648125e+00	2.0603356399583017e+00	-4.6830561777823698e+00	-4.6440937175358012e+00
2.8992236891038616e+00	1.1342140677710841e+00	2.0608757893560874e+00	-4.7360999619677226e+00	-4.6147734013930908e+00
2.9022916506796332e+00	1.1426888816439411e+00	2.0613385715486428e+00	-4.7890789745494660e+00	-4.5846892094031144e+00
2.9053596122554044e+00	1.1511964857849546e+00	2.0617230534315207e+00	-4.8419804147770336e+00	-4.5538358283056777e+00
2.9084275738311756e+00	1.1597360873826950e+00	2.0620283065664897e+00	-4.8947912247884151e+00	-4.5222081605538342e+00
2.9114955354069467e+00	1.1683068690163654e+00	2.0622534078233050e+00	-4.9474980918863150e+00	-4.4898013342444481e+00
2.9145634969827183e+00	1.1769079884754594e+00	2.0623974400370280e+00	-5.0000874511756130e+00	-4.4566107131378505e+00
2.9176314585584895e+00	1.1855385785962518e+00	2.0624594926806248e+00	-5.0525454885723002e+00	-4.4226319067545390e+00
2.9206994201342606e+00	1.1941977471159861e+00	2.0624386625524913e+00	-5.1048581441940399e+00	-4.3878607805360907e+00
2.9237673817100323e+00	1.2028845765455725e+00	2.0623340544785527e+00	-5.1570111161417183e+00	-4.3522934660565955e+00
2.9268353432858034e+00	1.2115981240616542e+00	2.0621447820285170e+00	-5.2089898646813797e+00	-4.3159263712705860e+00
2.9299033048615746e+00	1.2203374214188902e+00	2.0618699682458277e+00	-5.2607796168353662e+00	-4.2787561907822482e+00
2.9329712664373457e+00	1.2291014748832785e+00	2.0615087463908233e+00	-5.3123653713908370e+00	-4.2407799161204016e+00
2.9360392280131173e+00	1.2378892651873670e+00	2.0610602606965456e+00	-5.3637319043333820e+00	-4.2019948460027923e+00
2.9391071895888885e+00	1.2466997475081698e+00	2.0605236671366192e+00	-5.4148637747130905e+00	-4.1623985965726265e+00
2.9421751511646597e+00	1.2555318514686264e+00	2.0598981342045586e+00	-5.4657453309494519e+00	-4.1219891115897003e+00
2.9452431127404308e+00	1.2643844811633853e+00	2.0591828437038218e+00	-5.5163607175810565e+00	-4.0807646725575681e+00
2.9483110743162024e+00	1.2732565152097235e+00	2.0583769915478753e+00	-5.5666938824650032e+00	-4.0387239087678823e+00
2.9513790358919736e+00	1.2821468068243671e+00	2.0574797885695020e+00	-5.6167285844306596e+00	-3.9958658072422533e+00
