# 1. q 2.-3. R 4.-5. V
# Time = 0.0000000000000000e+00	us = 0.0000000000000000e+00	qs = 0.0000000000000000e+00	l = 1.0000000000000000e+00

3.8656315854718160e-01	1.5673716624596514e+00	-1.7508417002595040e+00	-4.0999145321289725e-02	4.4854728461664634e-02
3.8733014894112439e-01	1.5649628992241833e+00	-1.7488924765912182e+00	-4.0827409510419743e-02	4.4837954558265190e-02
3.8809713933506723e-01	1.5625611219739073e+00	-1.7469465222376832e+00	-4.0656272522731199e-02	4.4821012307203804e-02
3.8886412972901002e-01	1.5601662980614506e+00	-1.7450038226294202e+00	-4.0485731366119063e-02	4.4803902996455265e-02
3.8963112012295287e-01	1.5577783950704267e+00	-1.7430643632877063e+00	-4.0315783070370641e-02	4.4786627903146151e-02
3.9039811051689566e-01	1.5553973808133046e+00	-1.7411281298239107e+00	-4.0146424686957331e-02	4.4769188293674135e-02
3.9116510091083850e-01	1.5530232233293098e+00	-1.7391951079388630e+00	-3.9977653288829754e-02	4.4751585423826977e-02
3.9193209130478129e-01	1.5506558908823380e+00	-1.7372652834222178e+00	-3.9809465970214154e-02	4.4733820538899585e-02
3.9269908169872414e-01	1.5482953519589044e+00	-1.7353386421518011e+00	-3.9641859846411685e-02	4.4715894873808171e-02
3.9346607209266699e-01	1.5459415752660941e+00	-1.7334151700929896e+00	-3.9474832053599189e-02	4.4697809653204794e-02
3.9423306248660978e-01	1.5435945297295663e+00	-1.7314948532980907e+00	-3.9308379748633604e-02	4.4679566091589303e-02
3.9500005288055262e-01	1.5412541844915439e+00	-1.7295776779057008e+00	-3.9142500108856546e-02	4.4661165393419459e-02
3.9576704327449541e-01	1.5389205089088602e+00	-1.7276636301401087e+00	-3.8977190331903076e-02	4.4642608753220611e-02
3.9653403366843826e-01	1.5365934725510044e+00	-1.7257526963106791e+00	-3.8812447635511380e-02	4.4623897355693436e-02
3.9730102406238105e-01	1.5342730451981916e+00	-1.7238448628112379e+00	-3.8648269257334777e-02	4.4605032375819822e-02
3.9806801445632389e-01	1.5319591968394604e+00	-1.7219401161194723e+00	-3.8484652454755741e-02	4.4586014978967768e-02
3.9883500485026668e-01	1.5296518976707880e+00	-1.7200384427963402e+00	-3.8321594504702586e-02	4.4566846320995251e-02
3.9960199524420953e-01	1.5273511180932278e+00	-1.7181398294854704e+00	-3.8159092703467422e-02	4.4547527548352020e-02
4.0036898563815232e-01	1.5250568287110551e+00	-1.7162442629125705e+00	-3.7997144366526174e-02	4.4528059798180177e-02
4.0113597603209517e-01	1.5227690003299543e+00	-1.7143517298848558e+00	-3.7835746828361348e-02	4.4508444198414251e-02
4.0190296642603801e-01	1.5204876039552080e+00	-1.7124622172904449e+00	-3.7674897442285686e-02	4.4488681867878133e-02
4.0266995681998080e-01	1.5182126107899114e+00	-1.7105757120978193e+00	-3.7514593580268624e-02	4.4468773916383569e-02
4.0343694721392365e-01	1.5159439922332121e+00	-1.7086922013552162e+00	-3.7354832632764255e-02	4.4448721444823938e-02
4.0420393760786644e-01	1.5136817198785515e+00	-1.7068116721900894e+00	-3.7195612008540872e-02	4.4428525545270103e-02
4.0497092800180928e-01	1.5114257655119452e+00	-1.7049341118085257e+00	-3.7036929134513001e-02	4.4408187301062226e-02
4.0573791839575207e-01	1.5091761011102749e+00	-1.7030595074947059e+00	-3.6878781455575126e-02	4.4387707786902618e-02
4.0650490878969492e-01	1.5069326988395846e+00	-1.7011878466103416e+00	-3.6721166434436549e-02	4.4367088068946028e-02
4.0727189918363771e-01	1.5046955310534227e+00	-1.6993191165941215e+00	-3.6564081551459189e-02	4.4346329204888915e-02
4.0803888957758055e-01	1.5024645702911681e+00	-1.6974533049611786e+00	-3.6407524304495828e-02	4.4325432244058410e-02
4.0880587997152334e-01	1.5002397892764121e+00	-1.6955903993025334e+00	-3.6251492208731487e-02	4.4304398227498661e-02
4.0957287036546619e-01	1.4980211609153220e+00	-1.6937303872845686e+00	-3.6095982796525254e-02	4.4283228188057584e-02
4.1033986075940904e-01	1.4958086582950418e+00	-1.6918732566484904e+00	-3.5940993617254627e-02	4.4261923150471560e-02
4.1110685115335183e-01	1.4936022546821046e+00	-1.6900189952098092e+00	-3.5786522237161306e-02	4.4240484131449681e-02
4.1187384154729467e-01	1.4914019235208655e+00	-1.6881675908577982e+00	-3.5632566239198471e-02	4.4218912139755824e-02
4.1264083194123746e-01	1.4892076384319499e+00	-1.6863190315549903e+00	-3.5479123222880278e-02	4.4197208176291101e-02
4.1340782233518031e-01	1.4870193732107078e+00	-1.6844733053366470e+00	-3.5326190804131942e-02	4.4175373234174101e-02
4.1417481272912310e-01	1.4848371018256927e+00	-1.6826304003102521e+00	-3.5173766615142189e-02	4.4153408298820807e-02
4.1494180312306594e-01	1.4826607984171702e+00	-1.6807903046550061e+00	-3.5021848304217590e-02	4.4131314348023233e-02
4.1570879351700873e-01	1.4804904372956158e+00	-1.6789530066213145e+00	-3.4870433535637547e-02	4.4109092352026882e-02
4.1647578391095158e-01	1.4783259929402432e+00	-1.6771184945302955e+00	-3.4719519989511352e-02	4.4086743273607870e-02
4.1724277430489443e-01	1.4761674399975491e+00	-1.6752867567732661e+00	-3.4569105361636661e-02	4.4064268068147790e-02
4.1800976469883722e-01	1.4740147532798644e+00	-1.6734577818112664e+00	-3.4419187363359457e-02	4.4041667683709422e-02
4.1877675509278006e-01	1.4718679077639334e+00	-1.6716315581745584e+00	-3.4269763721435760e-02	4.4018943061109754e-02
4.1954374548672285e-01	1.4697268785894917e+00	-1.6698080744621544e+00	-3.4120832177894342e-02	4.3996095133993718e-02
4.2031073588066570e-01	1.4675916410578760e+00	-1.6679873193413122e+00	-3.3972390489901215e-02	4.3973124828905100e-02
4.2107772627460849e-01	1.4654621706306332e+00	-1.6661692815470766e+00	-3.3824436429625480e-02	4.3950033065358378e-02
4.2184471666855133e-01	1.4633384429281509e+00	-1.6643539498817903e+00	-3.3676967784106379e-02	4.3926820755908459e-02
4.2261170706249412e-01	1.4612204337283015e+00	-1.6625413132146349e+00	-3.3529982355122223e-02	4.3903488806220400e-02
4.2337869745643697e-01	1.4591081189651085e+00	-1.6607313604811591e+00	-3.3383477959060485e-02	4.3880038115137569e-02
4.2414568785037976e-01	1.4570014747274005e+00	-1.6589240806828032e+00	-3.3237452426788619e-02	4.3856469574749000e-02
4.2491267824432261e-01	1.4549004772575165e+00	-1.6571194628864547e+00	-3.3091903603527512e-02	4.3832784070456515e-02
4.2567966863826545e-01	1.4528051029499860e+00	-1.6553174962239814e+00	-3.2946829348724956e-02	4.3808982481040461e-02
4.2644665903220824e-01	1.4507153283502552e+00	-1.6535181698917829e+00	-3.2802227535931511e-02	4.3785065678724894e-02
4.2721364942615109e-01	1.4486311301534078e+00	-1.6517214731503351e+00	-3.2658096052677034e-02	4.3761034529241710e-02
4.2798063982009388e-01	1.4465524852028970e+00	-1.6499273953237512e+00	-3.2514432800348429e-02	4.3736889891894455e-02
4.2874763021403672e-01	1.4444793704893077e+00	-1.6481359257993231e+00	-3.2371235694069252e-02	4.3712632619620384e-02
4.2951462060797951e-01	1.4424117631491060e+00	-1.6463470540271063e+00	-3.2228502662579810e-02	4.3688263559053489e-02
4.3028161100192236e-01	1.4403496404634286e+00	-1.6445607695194528e+00	-3.2086231648119287e-02	4.3663783550584444e-02
4.3104860139586515e-01	1.4382929798568649e+00	-1.6427770618506050e+00	-3.1944420606308595e-02	4.3639193428422048e-02
4.3181559178980800e-01	1.4362417588962624e+00	-1.6409959206562488e+00	-3.1803067506034559e-02	4.3614494020652365e-02
4.3258258218375079e-01	1.4341959552895289e+00	-1.6392173356330928e+00	-3.1662170329335042e-02	4.3589686149297958e-02
4.3334957257769363e-01	1.4321555468844687e+00	-1.6374412965384451e+00	-3.1521727071285810e-02	4.3564770630376046e-02
4.3411656297163648e-01	1.4301205116676126e+00	-1.6356677931897885e+00	-3.1381735739888138e-02	4.3539748273955972e-02
4.3488355336557927e-01	1.4280908277630671e+00	-1.6338968154643687e+00	-3.1242194355957646e-02	4.3514619884216281e-02
4.3565054375952211e-01	1.4260664734313822e+00	-1.6321283532987807e+00	-3.1103100953014610e-02	4.3489386259500759e-02
4.3641753415346490e-01	1.4240474270684069e+00	-1.6303623966885488e+00	-3.0964453577174578e-02	4.3464048192373844e-02
4.3718452454740775e-01	1.4220336672041867e+00	-1.6285989356877260e+00	-3.0826250287041095e-02	4.3438606469675359e-02
4.3795151494135054e-01	1.4200251725018462e+00	-1.6268379604084948e+00	-3.0688489153598932e-02	4.3413061872575293e-02
4.3871850533529339e-01	1.4180219217565020e+00	-1.6250794610207515e+00	-3.0551168260108442e-02	4.3387415176626393e-02
4.3948549572923618e-01	1.4160238938941736e+00	-1.6233234277517201e+00	-3.0414285702001248e-02	4.3361667151817759e-02
4.4025248612317902e-01	1.4140310679707098e+00	-1.6215698508855485e+00	-3.0277839586776725e-02	4.3335818562626686e-02
4.4101947651712181e-01	1.4120434231707288e+00	-1.6198187207629247e+00	-3.0141828033899899e-02	4.3309870168070627e-02
4.4178646691106466e-01	1.4100609388065575e+00	-1.6180700277806701e+00	-3.0006249174699479e-02	4.3283822721757556e-02
4.4255345730500750e-01	1.4080835943172008e+00	-1.6163237623913778e+00	-2.9871101152268428e-02	4.3257676971937234e-02
4.4332044769895029e-01	1.4061113692673017e+00	-1.6145799151030062e+00	-2.9736382121364213e-02	4.3231433661550314e-02
4.4408743809289314e-01	1.4041442433461206e+00	-1.6128384764785089e+00	-2.9602090248310502e-02	4.3205093528277741e-02
4.4485442848683593e-01	1.4021821963665244e+00	-1.6110994371354557e+00	-2.9468223710900028e-02	4.3178657304589564e-02
4.4562141888077877e-01	1.4002252082639890e+00	-1.6093627877456558e+00	-2.9334780698298542e-02	4.3152125717792707e-02
4.4638840927472156e-01	1.3982732590955937e+00	-1.6076285190347896e+00	-2.9201759410948828e-02	4.3125499490078850e-02
4.4715539966866441e-01	1.3963263290390582e+00	-1.6058966217820267e+00	-2.9069158060477003e-02	4.3098779338570599e-02
4.4792239006260720e-01	1.3943843983917492e+00	-1.6041670868196753e+00	-2.8936974869598637e-02	4.3071965975368866e-02
4.4868938045655005e-01	1.3924474475697421e+00	-1.6024399050328082e+00	-2.8805208072026890e-02	4.3045060107597725e-02
4.4945637085049284e-01	1.3905154571068374e+00	-1.6007150673589046e+00	-2.8673855912380065e-02	4.3018062437450634e-02
4.5022336124443568e-01	1.3885884076536377e+00	-1.5989925647874921e+00	-2.8542916646091647e-02	4.2990973662234533e-02
4.5099035163837853e-01	1.3866662799766087e+00	-1.5972723883597846e+00	-2.8412388539320457e-02	4.2963794474414126e-02
4.5175734203232132e-01	1.3847490549571435e+00	-1.5955545291683406e+00	-2.8282269868861565e-02	4.2936525561656169e-02
4.5252433242626416e-01	1.3828367135906547e+00	-1.5938389783566989e+00	-2.8152558922058576e-02	4.2909167606871926e-02
4.5329132282020695e-01	1.3809292369856683e+00	-1.5921257271190412e+00	-2.8023253996716714e-02	4.2881721288260476e-02
4.5405831321414980e-01	1.3790266063629040e+00	-1.5904147666998454e+00	-2.7894353401015842e-02	4.2854187279350905e-02
4.5482530360809259e-01	1.3771288030544111e+00	-1.5887060883935347e+00	-2.7765855453426126e-02	4.2826566249043602e-02
4.5559229400203544e-01	1.3752358085026692e+00	-1.5869996835441476e+00	-2.7637758482622895e-02	4.2798858861652044e-02
4.5635928439597823e-01	1.3733476042597117e+00	-1.5852955435449947e+00	-2.7510060827402833e-02	4.2771065776943340e-02
4.5712627478992107e-01	1.3714641719862763e+00	-1.5835936598383225e+00	-2.7382760836601860e-02	4.2743187650178503e-02
4.5789326518386386e-01	1.3695854934509273e+00	-1.5818940239149846e+00	-2.7255856869012187e-02	4.2715225132152458e-02
4.5866025557780671e-01	1.3677115505292206e+00	-1.5801966273141079e+00	-2.7129347293301687e-02	4.2687178869233393e-02
4.5942724597174955e-01	1.3658423252028604e+00	-1.5785014616227675e+00	-2.7003230487933447e-02	4.2659049503401637e-02
4.6019423636569234e-01	1.3639777995588604e+00	-1.5768085184756591e+00	-2.6877504841085857e-02	4.2630837672288313e-02
4.6096122675963519e-01	1.3621179557887197e+00	-1.5751177895547792e+00	-2.6752168750573749e-02	4.2602544009213407e-02
4.6172821715357798e-01	1.3602627761876154e+00	-1.5734292665891039e+00	-2.6627220623770841e-02	4.2574169143223303e-02
4.6249520754752083e-01	1.3584122431535732e+00	-1.5717429413542612e+00	-2.6502658877531463e-02	4.2545713699127893e-02
4.6326219794146362e-01	1.3565663391866847e+00	-1.5700588056722351e+00	-2.6378481938115022e-02	4.2517178297537921e-02
4.6402918833540646e-01	1.3547250468883074e+00	-1.5683768514110348e+00	-2.6254688241109585e-02	4.2488563554900723e-02
4.6479617872934925e-01	1.3528883489602659e+00	-1.5666970704843841e+00	-2.6131276231356627e-02	4.2459870083536341e-02
4.6556316912329210e-01	1.3510562282040930e+00	-1.5650194548514298e+00	-2.6008244362877457e-02	4.2431098491673633e-02
4.6633015951723489e-01	1.3492286675202372e+00	-1.5633439965164160e+00	-2.5885591098798681e-02	4.2402249383484795e-02
4.6709714991117773e-01	1.3474056499073144e+00	-1.5616706875283888e+00	-2.5763314911279988e-02	4.2373323359120411e-02
4.6786414030512058e-01	1.3455871584613361e+00	-1.5599995199808891e+00	-2.5641414281441448e-02	4.2344321014743724e-02
4.6863113069906337e-01	1.3437731763749676e+00	-1.5583304860116654e+00	-2.5519887699292244e-02	4.2315242942565119e-02
4.6939812109300622e-01	1.3419636869367844e+00	-1.5566635778023585e+00	-2.5398733663659977e-02	4.2286089730874971e-02
4.7016511148694901e-01	1.3401586735305295e+00	-1.5549987875782205e+00	-2.5277950682120204e-02	4.2256861964077554e-02
4.7093210188089185e-01	1.3383581196343879e+00	-1.5533361076078127e+00	-2.5157537270927184e-02	4.2227560222723622e-02
4.7169909227483464e-01	1.3365620088202654e+00	-1.5516755302027223e+00	-2.5037491954945156e-02	4.2198185083543074e-02
4.7246608266877749e-01	1.3347703247530629e+00	-1.5500170477172628e+00	-2.4917813267579823e-02	4.2168737119476912e-02
4.7323307306272028e-01	1.3329830511899763e+00	-1.5483606525482005e+00	-2.4798499750711283e-02	4.2139216899709432e-02
4.7400006345666312e-01	1.3312001719797937e+00	-1.5467063371344605e+00	-2.4679549954627202e-02	4.2109624989699349e-02
4.7476705385060597e-01	1.3294216710621909e+00	-1.5450540939568518e+00	-2.4560962437956364e-02	4.2079961951211262e-02
4.7553404424454876e-01	1.3276475324670451e+00	-1.5434039155377686e+00	-2.4442735767603047e-02	4.2050228342345647e-02
4.7630103463849160e-01	1.3258777403137552e+00	-1.5417557944409386e+00	-2.4324868518682524e-02	4.2020424717570379e-02
4.7706802503243440e-01	1.3241122788105562e+00	-1.5401097232711298e+00	-2.4207359274456369e-02	4.1990551627750228e-02
4.7783501542637724e-01	1.3223511322538530e+00	-1.5384656946738779e+00	-2.4090206626268776e-02	4.1960609620176725e-02
4.7860200582032003e-01	1.3205942850275580e+00	-1.5368237013352173e+00	-2.3973409173483781e-02	4.1930599238597592e-02
4.7936899621426288e-01	1.3188417216024231e+00	-1.5351837359814102e+00	-2.3856965523422303e-02	4.1900521023246082e-02
4.8013598660820567e-01	1.3170934265353940e+00	-1.5335457913786743e+00	-2.3740874291300524e-02	4.1870375510869459e-02
4.8090297700214851e-01	1.3153493844689614e+00	-1.5319098603329242e+00	-2.3625134100168570e-02	4.1840163234757970e-02
4.8166996739609130e-01	1.3136095801305188e+00	-1.5302759356894975e+00	-2.3509743580849635e-02	4.1809884724772609e-02
4.8243695779003415e-01	1.3118739983317320e+00	-1.5286440103329013e+00	-2.3394701371880083e-02	4.1779540507373383e-02
4.8320394818397699e-01	1.3101426239678984e+00	-1.5270140771865470e+00	-2.3280006119449352e-02	4.1749131105646708e-02
4.8397093857791978e-01	1.3084154420173344e+00	-1.5253861292124926e+00	-2.3165656477341427e-02	4.1718657039332842e-02
4.8473792897186263e-01	1.3066924375407514e+00	-1.5237601594111811e+00	-2.3051651106875976e-02	4.1688118824852675e-02
4.8550491936580542e-01	1.3049735956806476e+00	-1.5221361608211965e+00	-2.2937988676850731e-02	4.1657516975334853e-02
4.8627190975974827e-01	1.3032589016606952e+00	-1.5205141265190008e+00	-2.2824667863483857e-02	4.1626852000641888e-02
4.8703890015369106e-01	1.3015483407851443e+00	-1.5188940496186851e+00	-2.2711687350357234e-02	4.1596124407396400e-02
4.8780589054763390e-01	1.2998418984382223e+00	-1.5172759232717277e+00	-2.2599045828359969e-02	4.1565334699007264e-02
4.8857288094157669e-01	1.2981395600835495e+00	-1.5156597406667343e+00	-2.2486741995632931e-02	4.1534483375694826e-02
4.8933987133551954e-01	1.2964413112635431e+00	-1.5140454950291995e+00	-2.2374774557512953e-02	4.1503570934516509e-02
4.9010686172946233e-01	1.2947471375988497e+00	-1.5124331796212653e+00	-2.2263142226478624e-02	4.1472597869391864e-02
4.9087385212340517e-01	1.2930570247877622e+00	-1.5108227877414715e+00	-2.2151843722095742e-02	4.1441564671127307e-02
4.9164084251734802e-01	1.2913709586056494e+00	-1.5092143127245197e+00	-2.2040877770963436e-02	4.1410471827440710e-02
4.9240783291129081e-01	1.2896889249043979e+00	-1.5076077479410352e+00	-2.1930243106661314e-02	4.1379319822985795e-02
4.9317482330523366e-01	1.2880109096118471e+00	-1.5060030867973282e+00	-2.1819938469696418e-02	4.1348109139376005e-02
4.9394181369917645e-01	1.2863368987312320e+00	-1.5044003227351581e+00	-2.1709962607450773e-02	4.1316840255208417e-02
4.9470880409311929e-01	1.2846668783406432e+00	-1.5027994492315031e+00	-2.1600314274130231e-02	4.1285513646087346e-02
4.9547579448706208e-01	1.2830008345924764e+00	-1.5012004597983273e+00	-2.1490992230712692e-02	4.1254129784647521e-02
4.9624278488100493e-01	1.2813387537128864e+00	-1.4996033479823438e+00	-2.1381995244897149e-02	4.1222689140577105e-02
4.9700977527494772e-01	1.2796806220012615e+00	-1.4980081073647977e+00	-2.1273322091053658e-02	4.1191192180640726e-02
4.9777676566889056e-01	1.2780264258296905e+00	-1.4964147315612297e+00	-2.1164971550173398e-02	4.1159639368701872e-02
4.9854375606283335e-01	1.2763761516424321e+00	-1.4948232142212585e+00	-2.1056942409818986e-02	4.1128031165745489e-02
4.9931074645677620e-01	1.2747297859554001e+00	-1.4932335490283495e+00	-2.0949233464075730e-02	4.1096368029899723e-02
5.0007773685071899e-01	1.2730873153556455e+00	-1.4916457296995960e+00	-2.0841843513503076e-02	4.1064650416458084e-02
5.0084472724466189e-01	1.2714487265008383e+00	-1.4900597499855053e+00	-2.0734771365086214e-02	4.1032878777901273e-02
5.0161171763860468e-01	1.2698140061187706e+00	-1.4884756036697657e+00	-2.0628015832188863e-02	4.1001053563918165e-02
5.0237870803254747e-01	1.2681831410068418e+00	-1.4868932845690459e+00	-2.0521575734505602e-02	4.0969175221427609e-02
5.0314569842649026e-01	1.2665561180315721e+00	-1.4853127865327629e+00	-2.0415449898015473e-02	4.0937244194598869e-02
5.0391268882043316e-01	1.2649329241280984e+00	-1.4837341034428790e+00	-2.0309637154935320e-02	4.0905260924872837e-02
5.0467967921437595e-01	1.2633135462996898e+00	-1.4821572292136909e+00	-2.0204136343674052e-02	4.0873225850982707e-02
5.0544666960831874e-01	1.2616979716172572e+00	-1.4805821577916052e+00	-2.0098946308786805e-02	4.0841139408973839e-02
5.0621366000226153e-01	1.2600861872188820e+00	-1.4790088831549431e+00	-1.9994065900930377e-02	4.0809002032224491e-02
5.0698065039620444e-01	1.2584781803093248e+00	-1.4774373993137253e+00	-1.9889493976817881e-02	4.0776814151465536e-02
5.0774764079014723e-01	1.2568739381595602e+00	-1.4758677003094671e+00	-1.9785229399174740e-02	4.0744576194800305e-02
5.0851463118409002e-01	1.2552734481063141e+00	-1.4742997802149711e+00	-1.9681271036695085e-02	4.0712288587724021e-02
5.0928162157803292e-01	1.2536766975515810e+00	-1.4727336331341265e+00	-1.9577617763997485e-02	4.0679951753143484e-02
